date,rank,rating
05/23/2019,486.0,0.000333207618501
05/24/2019,486.0,0.0003332602346834
05/25/2019,486.0,0.0003333129444008
05/26/2019,486.0,0.0003333657475128
05/27/2019,486.0,0.0003334186438732
05/28/2019,486.0,0.0003334716333326
05/29/2019,486.0,0.0003335247157383
05/30/2019,486.0,0.0003335778909347
05/31/2019,486.0,0.0003336311587637
06/01/2019,486.0,0.0003336845190648
06/02/2019,486.0,0.0003337379716749
06/03/2019,486.0,0.0003337915164288
06/04/2019,486.0,0.0003338451531588
06/05/2019,486.0,0.0003338988816952
06/06/2019,486.0,0.000333952701866
06/07/2019,486.0,0.000334006613497
06/08/2019,488.0,0.0003319793625605
06/09/2019,488.0,0.0003320327875174
06/10/2019,488.0,0.0003320863016441
06/11/2019,488.0,0.0003321399047575
06/12/2019,488.0,0.0003321935966717
06/13/2019,488.0,0.0003322473771981
06/14/2019,488.0,0.0003323012461461
06/15/2019,492.0,0.0003283045483151
06/16/2019,492.0,0.0003283558979211
06/17/2019,492.0,0.0003284073269755
06/18/2019,492.0,0.0003284588352794
06/19/2019,492.0,0.000328510422627
06/20/2019,492.0,0.0003285620888082
06/21/2019,492.0,0.0003286138336098
06/22/2019,492.0,0.000328665656816
06/23/2019,492.0,0.0003287175582084
06/24/2019,492.0,0.0003287695375664
06/25/2019,492.0,0.0003288215946675
06/26/2019,492.0,0.0003288737292871
06/27/2019,492.0,0.0003289259411991
06/28/2019,492.0,0.0003289782301761
06/29/2019,503.0,0.000321417194889
06/30/2019,503.0,0.0003214678982253
07/01/2019,503.0,0.0003215186746059
07/02/2019,503.0,0.0003215695238073
07/03/2019,503.0,0.0003216204456079
07/04/2019,501.0,0.0003234037829756
07/05/2019,501.0,0.0003234549074138
07/06/2019,500.0,0.0003235061035535
07/07/2019,500.0,0.0003235573711319
07/08/2019,500.0,0.0003236087098842
07/09/2019,500.0,0.0003236601195434
07/10/2019,500.0,0.0003237115998409
07/11/2019,500.0,0.0003237631505056
07/12/2019,512.0,0.0003164283341228
07/13/2019,512.0,0.0003164770461094
07/14/2019,512.0,0.0003165258191246
07/15/2019,518.0,0.0003258615359825
07/16/2019,518.0,0.0003259182240971
07/17/2019,518.0,0.000325974991032
07/18/2019,519.0,0.0003252105890085
07/19/2019,519.0,0.0003252669302736
07/20/2019,519.0,0.000325323347511
07/21/2019,521.0,0.0003240725640957
07/22/2019,521.0,0.0003241286920221
07/23/2019,521.0,0.0003241848944089
07/24/2019,521.0,0.0003242411710242
07/25/2019,521.0,0.0003242975216402
07/26/2019,521.0,0.0003243539460324
07/27/2019,521.0,0.0003244056990494
07/28/2019,521.0,0.0003244622679826
07/29/2019,521.0,0.0003245189100325
07/30/2019,521.0,0.0003245756249839
07/31/2019,521.0,0.0003246324126234
08/01/2019,521.0,0.0003246892727383
08/02/2019,521.0,0.000324746205117
08/03/2019,521.0,0.0003245956484359
08/04/2019,530.0,0.0003188361863047
08/05/2019,530.0,0.0003188915662986
08/06/2019,530.0,0.000318947014659
08/07/2019,530.0,0.000319002531186
08/08/2019,530.0,0.0003190581156784
08/09/2019,530.0,0.0003191137679349
08/10/2019,530.0,0.0003191694877534
08/11/2019,530.0,0.0003192252749316
08/12/2019,530.0,0.0003192811292667
08/13/2019,530.0,0.0003193370505553
08/14/2019,530.0,0.0003193930385938
08/15/2019,530.0,0.0003194490931779
08/16/2019,530.0,0.0003195052141027
08/17/2019,530.0,0.000319561401163
08/18/2019,531.0,0.0003183223967052
08/19/2019,531.0,0.0003183782090041
08/20/2019,530.0,0.0003184340855683
08/21/2019,530.0,0.0003184900261875
08/22/2019,530.0,0.0003185460306496
08/23/2019,530.0,0.0003186020987418
08/24/2019,530.0,0.0003186171805581
