date,rank,rating
08/05/2017,110.0,0.0011675688221247
08/06/2017,110.0,0.0011678859862915
08/07/2017,110.0,0.0011682050955265
08/08/2017,110.0,0.0011685262346351
08/09/2017,110.0,0.0011688494984963
08/10/2017,110.0,0.0011691749935822
08/11/2017,110.0,0.0011695028397548
08/12/2017,110.0,0.0011684359911069
08/13/2017,111.0,0.0011926508907589
08/14/2017,111.0,0.0011929891784363
08/15/2017,111.0,0.0011933287598037
08/16/2017,111.0,0.001193669631911
08/17/2017,111.0,0.0011940117913302
08/18/2017,111.0,0.00119435523413
08/19/2017,111.0,0.0011867874136217
08/20/2017,111.0,0.0011871283448015
08/21/2017,111.0,0.0011874704954142
08/22/2017,111.0,0.0011878138590184
08/23/2017,111.0,0.0011881584285558
08/24/2017,111.0,0.0011885041963195
08/25/2017,111.0,0.0011888511539207
08/26/2017,79.0,0.0018415376312718
08/27/2017,79.0,0.0018424030816229
08/28/2017,79.0,0.0018432735692323
08/29/2017,79.0,0.0018441491375831
08/30/2017,78.0,0.0018450298305721
08/31/2017,78.0,0.0018459156925066
09/01/2017,78.0,0.0018468067681013
09/02/2017,78.0,0.0018477031024737
09/03/2017,79.0,0.001835239899297
09/04/2017,79.0,0.0018361379805538
09/05/2017,79.0,0.0018370414914336
09/06/2017,78.0,0.0018379504839913
09/07/2017,78.0,0.0018388650109975
09/08/2017,78.0,0.0018397851259501
09/09/2017,78.0,0.0018407108830852
09/10/2017,78.0,0.0018416423373888
09/11/2017,78.0,0.0018425795446073
09/12/2017,78.0,0.0018435225612589
09/13/2017,78.0,0.0018444714446437
09/14/2017,78.0,0.0018454262528546
09/15/2017,78.0,0.0018463870447864
09/16/2017,78.0,0.0018473538801459
09/17/2017,78.0,0.0018483268194603
09/18/2017,78.0,0.0018493059240852
09/19/2017,78.0,0.0018502912562118
09/20/2017,78.0,0.0018512828788728
09/21/2017,78.0,0.0018522808559472
09/22/2017,78.0,0.0018532852521638
09/23/2017,78.0,0.001854296133102
09/24/2017,78.0,0.001855313565192
09/25/2017,78.0,0.0018563376157107
09/26/2017,78.0,0.0018573683527765
09/27/2017,78.0,0.0018584058453393
09/28/2017,78.0,0.0018594501631672
09/29/2017,78.0,0.0018605013768282
09/30/2017,78.0,0.0018615595576661
10/01/2017,78.0,0.0018626247777704
10/02/2017,77.0,0.0018636971099376
10/03/2017,77.0,0.0018647766276238
10/04/2017,77.0,0.001865863404886
10/05/2017,77.0,0.0018669575163101
10/06/2017,77.0,0.0018680590369231
10/07/2017,77.0,0.0018691680420868
10/08/2017,77.0,0.001870666342721
10/09/2017,77.0,0.0018717894631481
10/10/2017,77.0,0.001872920278083
10/11/2017,77.0,0.0018740588623449
10/12/2017,77.0,0.0018752052900806
10/13/2017,77.0,0.0018763596344113
10/14/2017,77.0,0.001877521966996
10/15/2017,80.0,0.001792368860922
10/16/2017,80.0,0.0017935216466347
10/17/2017,80.0,0.0017946837114068
10/18/2017,80.0,0.0017958551696909
10/19/2017,80.0,0.0017970361341853
10/20/2017,80.0,0.0017982267146592
10/21/2017,81.0,0.0017172993121169
10/22/2017,81.0,0.0017185140463184
10/23/2017,81.0,0.0017197403842319
10/24/2017,81.0,0.0017209784722315
10/25/2017,81.0,0.0017222284420468
10/26/2017,81.0,0.001723490402305
10/27/2017,81.0,0.0017247644252159
10/28/2017,81.0,0.0017260505249417
10/29/2017,81.0,0.0017273486211316
10/30/2017,81.0,0.0017286584746846
10/31/2017,81.0,0.0017299795684637
11/01/2017,81.0,0.0017313108709772
11/02/2017,81.0,0.001732650328451
11/03/2017,81.0,0.0017339936504199
11/04/2017,81.0,0.0017353309477971
11/05/2017,81.0,0.0017702479254508
11/06/2017,81.0,0.0017719106152496
11/07/2017,81.0,0.0017735968753426
11/08/2017,81.0,0.0017753073870442
11/09/2017,81.0,0.001777042867027
11/10/2017,81.0,0.0017788040713114
11/11/2017,81.0,0.0018155673136002
11/12/2017,81.0,0.0018174508517305
11/13/2017,81.0,0.0018193655898607
11/14/2017,81.0,0.0018213125735764
11/15/2017,81.0,0.0018232929052799
11/16/2017,81.0,0.0018253077490901
11/17/2017,81.0,0.001827358336509
11/18/2017,81.0,0.0018294459730816
11/19/2017,81.0,0.0018315720463777
11/20/2017,81.0,0.0018337380357868
11/21/2017,81.0,0.0018359455248931
11/22/2017,81.0,0.001838204299639
11/23/2017,81.0,0.0018509772301027
11/24/2017,81.0,0.0018533600384039
11/25/2017,81.0,0.0018557933556921
11/26/2017,80.0,0.0018582797987824
11/27/2017,80.0,0.0018608224339731
11/28/2017,80.0,0.0018634250556975
11/29/2017,80.0,0.0018660928098617
11/30/2017,80.0,0.0018688338488838
12/01/2017,80.0,0.0018716649662029
12/02/2017,80.0,0.0018746408520634
12/03/2017,80.0,0.001884002912351
12/04/2017,80.0,0.0018851783617285
12/05/2017,80.0,0.0019145362935823
12/06/2017,80.0,0.0019158084004817
12/07/2017,80.0,0.0019221465451153
12/08/2017,80.0,0.0019234308395844
12/09/2017,80.0,0.0019247283645173
12/10/2017,80.0,0.0019260391496064
12/11/2017,80.0,0.0019273631815553
12/12/2017,80.0,0.0019287003923592
12/13/2017,80.0,0.0019300506441781
12/14/2017,80.0,0.0019314137096215
12/15/2017,80.0,0.0019327892457824
12/16/2017,80.0,0.0019341767596305
12/17/2017,80.0,0.0019355755612784
12/18/2017,79.0,0.0019369846999339
12/19/2017,79.0,0.0019384028746566
12/20/2017,79.0,0.001939828307665
12/21/2017,79.0,0.0019412585606279
12/22/2017,79.0,0.0019426902617711
12/23/2017,79.0,0.0019441186890848
12/24/2017,79.0,0.0019455371129028
12/25/2017,79.0,0.0019469357189618
12/26/2017,79.0,0.0019482997630581
12/27/2017,79.0,0.001949606232214
12/28/2017,79.0,0.0019508173836248
12/29/2017,79.0,0.001951867128329
12/30/2017,79.0,0.0019528207786051
12/31/2017,79.0,0.0019544365120375
01/01/2018,115.0,0.0012649003341888
01/02/2018,115.0,0.0012651969707223
01/03/2018,115.0,0.0012654950486511
01/04/2018,115.0,0.0012657945707531
01/05/2018,115.0,0.0012660955397861
01/06/2018,115.0,0.0012663979584873
01/07/2018,115.0,0.0012667018295735
01/08/2018,115.0,0.0012670071557409
01/09/2018,115.0,0.0012673139396648
01/10/2018,115.0,0.0012676221839994
01/11/2018,115.0,0.001267931891378
01/12/2018,115.0,0.0012682430644124
01/13/2018,115.0,0.0012685557056931
01/14/2018,115.0,0.0012688698177889
01/15/2018,115.0,0.001269185403247
01/16/2018,115.0,0.0012695024645926
01/17/2018,115.0,0.0012698210043288
01/18/2018,115.0,0.0012701410249367
01/19/2018,115.0,0.001270462528875
01/20/2018,115.0,0.00127078551858
01/21/2018,115.0,0.0012711099964653
01/22/2018,115.0,0.0012714359649218
01/23/2018,115.0,0.0012717634263177
01/24/2018,115.0,0.0012720923829978
01/25/2018,115.0,0.0012724228372843
01/26/2018,115.0,0.0012727547914757
01/27/2018,115.0,0.0012730882478472
01/28/2018,115.0,0.0012734232086507
01/29/2018,115.0,0.0012737596761141
01/30/2018,115.0,0.0012740976524418
01/31/2018,115.0,0.0012744371398142
02/01/2018,115.0,0.0012747781403877
02/02/2018,115.0,0.0012751206562945
02/03/2018,115.0,0.0012754646896425
02/04/2018,115.0,0.0012726320774811
02/05/2018,115.0,0.0012729783690532
02/06/2018,115.0,0.0012733261801137
02/07/2018,115.0,0.0012736755126606
02/08/2018,115.0,0.0012740263686664
02/09/2018,115.0,0.0012743787500787
02/10/2018,115.0,0.0012747326588196
02/11/2018,115.0,0.0012750880967863
02/12/2018,115.0,0.0012754450658504
02/13/2018,115.0,0.0012758035678583
02/14/2018,115.0,0.0012761636046306
02/15/2018,115.0,0.0012765251779627
02/16/2018,115.0,0.0012768882896239
02/17/2018,115.0,0.001277252941358
02/18/2018,115.0,0.0012776191348828
02/19/2018,115.0,0.0012779868718902
02/20/2018,115.0,0.001278356154046
02/21/2018,115.0,0.00127872698299
02/22/2018,115.0,0.0012790993603357
02/23/2018,115.0,0.0012794732876701
02/24/2018,115.0,0.0012798487665541
02/25/2018,115.0,0.001280225798522
02/26/2018,115.0,0.0012806043850815
02/27/2018,115.0,0.0012809845277138
02/28/2018,115.0,0.0012813662278734
03/01/2018,115.0,0.0012817494869878
03/02/2018,115.0,0.0012821343064578
03/03/2018,115.0,0.0012825206876574
03/04/2018,115.0,0.0012829086319333
03/05/2018,115.0,0.0012832981406053
03/06/2018,115.0,0.0012836892149662
03/07/2018,115.0,0.0012840818562813
03/08/2018,115.0,0.0012844760657888
03/09/2018,115.0,0.0012848718446996
03/10/2018,115.0,0.0012852691941971
03/11/2018,115.0,0.0012856681154373
03/12/2018,115.0,0.0012860686095487
03/13/2018,115.0,0.0012864706776323
03/14/2018,115.0,0.0012868743207612
03/15/2018,115.0,0.0012872795399811
03/16/2018,115.0,0.0012876863363099
03/17/2018,123.0,0.0011452486580756
03/18/2018,123.0,0.0011456243147576
03/19/2018,123.0,0.0011460013156611
03/20/2018,123.0,0.0011463796612733
03/21/2018,123.0,0.0011467593519237
03/22/2018,123.0,0.0011471403878525
