date,rank,rating
10/15/2017,147.0,0.0008406147069891
10/16/2017,147.0,0.0008401711493409
10/17/2017,147.0,0.0008397206734874
10/18/2017,147.0,0.000839263055908
10/19/2017,147.0,0.0008387980531217
10/20/2017,146.0,0.000838325397861
10/21/2017,159.0,0.0007312684663961
10/22/2017,159.0,0.0007309164753476
10/23/2017,159.0,0.0007305592125256
10/24/2017,159.0,0.0007301963612676
10/25/2017,159.0,0.0007298275442334
10/26/2017,159.0,0.0007294523042967
10/27/2017,159.0,0.0007290700772705
10/28/2017,159.0,0.0007286801519099
10/29/2017,159.0,0.0007282816093671
10/30/2017,159.0,0.0007278732279644
10/31/2017,159.0,0.0007274533261868
11/01/2017,159.0,0.0007270194878918
11/02/2017,158.0,0.0007265680423466
11/03/2017,158.0,0.0007260929702377
11/04/2017,158.0,0.000725583225514
11/05/2017,158.0,0.0007429959804704
11/06/2017,158.0,0.0007427428471843
11/07/2017,158.0,0.0007424865492149
11/08/2017,158.0,0.0007422269928408
11/09/2017,157.0,0.0007419640743374
11/10/2017,157.0,0.0007416976775204
11/11/2017,154.0,0.0007596961353644
11/12/2017,154.0,0.000759428032085
11/13/2017,155.0,0.0007591569275983
11/14/2017,155.0,0.0007588827678952
11/15/2017,155.0,0.0007586054971664
11/16/2017,155.0,0.0007583250576748
11/17/2017,155.0,0.0007580413896128
11/18/2017,155.0,0.0007577544309383
11/19/2017,155.0,0.0007574641171886
11/20/2017,155.0,0.0007571703812636
11/21/2017,155.0,0.000756873153174
11/22/2017,155.0,0.0007565805841243
11/23/2017,154.0,0.0007612175480807
11/24/2017,155.0,0.0007609286164186
11/25/2017,154.0,0.000760636368898
11/26/2017,154.0,0.0007603407454277
11/27/2017,154.0,0.0007600416830139
11/28/2017,154.0,0.0007597391152137
11/29/2017,155.0,0.0007594329715502
11/30/2017,155.0,0.0007591231773453
12/01/2017,155.0,0.0007588096563801
12/02/2017,155.0,0.0007584923519585
12/03/2017,155.0,0.0007606677460928
12/04/2017,155.0,0.0007603261594915
12/05/2017,154.0,0.0007779687558003
12/06/2017,154.0,0.0007776149638384
12/07/2017,154.0,0.0007798898228497
12/08/2017,154.0,0.0007795277563022
12/09/2017,154.0,0.0007791616822928
12/10/2017,154.0,0.0007787915318566
12/11/2017,154.0,0.0007784172338512
12/12/2017,154.0,0.0007780387147497
12/13/2017,154.0,0.0007776558983874
12/14/2017,154.0,0.0007772687056435
12/15/2017,155.0,0.0007768770540375
12/16/2017,155.0,0.0007764808572081
12/17/2017,155.0,0.0007760800242266
12/18/2017,155.0,0.0007756744586762
12/19/2017,155.0,0.0007752640573912
12/20/2017,155.0,0.0007748487086921
12/21/2017,155.0,0.000774428289854
12/22/2017,155.0,0.0007740026633772
12/23/2017,155.0,0.0007735716713279
12/24/2017,155.0,0.0007731351264517
12/25/2017,155.0,0.0007726927976637
12/26/2017,156.0,0.0007722443852414
12/27/2017,156.0,0.0007717894760033
12/28/2017,156.0,0.0007713274566509
12/29/2017,156.0,0.0007708573312254
12/30/2017,155.0,0.0007811903338845
12/31/2017,155.0,0.0007807162672801
01/01/2018,182.0,0.000717406336548
01/02/2018,182.0,0.0007173561531597
01/03/2018,182.0,0.0007173056749843
01/04/2018,182.0,0.0007172549009257
01/05/2018,182.0,0.000717203829893
01/06/2018,182.0,0.0007171524608005
01/07/2018,182.0,0.0007171007925681
01/08/2018,182.0,0.0007170488241209
01/09/2018,182.0,0.0007169965543896
01/10/2018,182.0,0.0007169439823108
01/11/2018,182.0,0.0007168911068268
01/12/2018,182.0,0.0007168379268858
01/13/2018,182.0,0.000716784441442
01/14/2018,182.0,0.0007167306494559
01/15/2018,182.0,0.000716676549894
01/16/2018,182.0,0.0007166221417294
01/17/2018,182.0,0.0007165674239417
01/18/2018,182.0,0.0007165123955171
01/19/2018,182.0,0.0007164570554484
01/20/2018,182.0,0.0007164014027353
01/21/2018,182.0,0.0007163454363847
01/22/2018,182.0,0.0007162891554104
01/23/2018,182.0,0.0007162325588334
01/24/2018,182.0,0.0007161756456821
01/25/2018,182.0,0.0007161184149925
01/26/2018,182.0,0.0007160608658079
01/27/2018,182.0,0.0007160029971795
01/28/2018,182.0,0.0007159448081664
01/29/2018,182.0,0.0007158862978356
01/30/2018,182.0,0.0007158274652622
01/31/2018,182.0,0.0007157683095294
02/01/2018,182.0,0.000715708829729
02/02/2018,182.0,0.0007156490249611
02/03/2018,182.0,0.0007155888943344
02/04/2018,182.0,0.0007137081205699
02/05/2018,183.0,0.0007136472741979
02/06/2018,183.0,0.0007135860987953
02/07/2018,183.0,0.000713524593504
02/08/2018,183.0,0.0007134627574751
02/09/2018,183.0,0.000713400589869
02/10/2018,183.0,0.0007133380898551
02/11/2018,183.0,0.0007132752566129
02/12/2018,183.0,0.0007132120893312
02/13/2018,183.0,0.0007131485872088
02/14/2018,183.0,0.0007130847494547
02/15/2018,183.0,0.0007130205752876
02/16/2018,182.0,0.000712956063937
02/17/2018,182.0,0.0007128912146425
02/18/2018,182.0,0.0007128260266542
02/19/2018,182.0,0.0007127604992331
02/20/2018,182.0,0.000712694631651
02/21/2018,182.0,0.0007126284231905
02/22/2018,182.0,0.0007125618731455
02/23/2018,182.0,0.000712494980821
02/24/2018,182.0,0.0007124277455333
02/25/2018,182.0,0.0007123601666104
02/26/2018,182.0,0.0007122922433918
02/27/2018,182.0,0.0007122239752289
02/28/2018,182.0,0.0007121553614848
03/01/2018,182.0,0.000712086401535
03/02/2018,182.0,0.0007120170947667
03/03/2018,182.0,0.0007119474405799
03/04/2018,182.0,0.0007118774383868
03/05/2018,182.0,0.0007118070876121
03/06/2018,182.0,0.0007117363876935
03/07/2018,182.0,0.0007116653380813
03/08/2018,182.0,0.0007115939382389
03/09/2018,182.0,0.0007115221876429
03/10/2018,182.0,0.000711450085783
03/11/2018,182.0,0.0007113776321625
03/12/2018,182.0,0.000711304826298
03/13/2018,182.0,0.0007112316677199
03/14/2018,182.0,0.0007111581559724
03/15/2018,182.0,0.0007110842906136
03/16/2018,182.0,0.0007110100712156
03/17/2018,201.0,0.000631148706788
03/18/2018,201.0,0.0006310954206402
03/19/2018,201.0,0.0006310419049722
03/20/2018,201.0,0.0006309881604208
03/21/2018,201.0,0.0006309341874215
03/22/2018,201.0,0.0006308799863201
03/23/2018,201.0,0.0006308255574098
03/24/2018,201.0,0.0006307709009502
03/25/2018,204.0,0.0006115270745858
03/26/2018,204.0,0.0006114725717648
03/27/2018,204.0,0.0006114178459804
03/28/2018,204.0,0.0006113628974889
03/29/2018,204.0,0.0006113077265315
03/30/2018,204.0,0.0006112523333419
03/31/2018,204.0,0.0006111967181494
04/01/2018,204.0,0.0006111408811811
04/02/2018,204.0,0.0006110848226636
04/03/2018,204.0,0.0006110285428243
04/04/2018,204.0,0.0006109720418921
04/05/2018,204.0,0.0006109153200982
04/06/2018,204.0,0.0006108583776772
04/07/2018,204.0,0.0006108012148672
04/08/2018,203.0,0.0006107438319107
04/09/2018,203.0,0.0006106862290548
04/10/2018,203.0,0.0006106284065517
04/11/2018,203.0,0.0006105703646588
04/12/2018,203.0,0.0006105121036395
04/13/2018,203.0,0.000610453623763
04/14/2018,203.0,0.0006103949253051
04/15/2018,203.0,0.0006103360085477
04/16/2018,203.0,0.0006102768737797
04/17/2018,202.0,0.0006102175212967
04/18/2018,202.0,0.0006101579514015
04/19/2018,202.0,0.0006100981644042
04/20/2018,202.0,0.0006100381606222
04/21/2018,202.0,0.0006099779403806
04/22/2018,202.0,0.0006099175040119
04/23/2018,202.0,0.0006098568518568
04/24/2018,202.0,0.0006097959842636
