date,rank,rating
01/01/2017,22.0,0.0102325275794631
01/02/2017,23.0,0.0102306754543807
01/03/2017,23.0,0.0102288091561625
01/04/2017,23.0,0.0102269285184956
01/05/2017,23.0,0.0102250333724117
01/06/2017,23.0,0.0102231235462332
01/07/2017,23.0,0.0102211988655173
01/08/2017,23.0,0.0102177540172625
01/09/2017,23.0,0.0102157971957482
01/10/2017,23.0,0.0102138249647442
01/11/2017,23.0,0.0102118371379929
01/12/2017,23.0,0.0102098335261712
01/13/2017,23.0,0.0102078139368253
01/14/2017,23.0,0.0102057781743047
01/15/2017,23.0,0.0102037260396952
01/16/2017,23.0,0.0102016573307487
01/17/2017,23.0,0.0101995718418121
01/18/2017,23.0,0.0101974693637546
01/19/2017,23.0,0.0101953496838919
01/20/2017,23.0,0.01019321258591
01/21/2017,23.0,0.0101910578497855
01/22/2017,23.0,0.0101888852517046
01/23/2017,23.0,0.0101866945639797
01/24/2017,23.0,0.0101844855549641
01/25/2017,23.0,0.0101822579889635
01/26/2017,23.0,0.0101800116261463
01/27/2017,23.0,0.0101777462224503
01/28/2017,23.0,0.0101754615294876
01/29/2017,23.0,0.0101731572944468
01/30/2017,23.0,0.0101708332599921
01/31/2017,23.0,0.0101684891641596
02/01/2017,23.0,0.0101661247402514
02/02/2017,23.0,0.010163739716726
02/03/2017,23.0,0.0101613338170855
02/04/2017,24.0,0.0098955926950081
02/05/2017,23.0,0.0098674694215586
02/06/2017,23.0,0.0098647057467636
02/07/2017,23.0,0.0098619179575894
02/08/2017,23.0,0.0098591057298307
02/09/2017,23.0,0.0098562687333264
02/10/2017,23.0,0.00985340663182
02/11/2017,23.0,0.0098505190828156
02/12/2017,23.0,0.00984760573743
02/13/2017,23.0,0.0098446662402403
02/14/2017,23.0,0.0098417002291272
02/15/2017,23.0,0.0098387073351133
02/16/2017,23.0,0.0098356871821978
02/17/2017,23.0,0.0098326393871844
02/18/2017,23.0,0.0098295635595058
02/19/2017,23.0,0.009826459301042
02/20/2017,23.0,0.0098233262059335
02/21/2017,23.0,0.0098201638603885
02/22/2017,24.0,0.0098169718424844
02/23/2017,24.0,0.0098137497219634
