date,rank,rating
08/04/2019,333.0,0.0003924812170477
08/05/2019,333.0,0.0003925511566645
08/06/2019,333.0,0.0003926211822508
08/07/2019,333.0,0.000392691293498
08/08/2019,333.0,0.0003927614901046
08/09/2019,333.0,0.0003928317717721
08/10/2019,333.0,0.0003929021382036
08/11/2019,333.0,0.0003929725891033
08/12/2019,333.0,0.0003930431241756
08/13/2019,333.0,0.0003931137431256
08/14/2019,333.0,0.0003931844456582
08/15/2019,333.0,0.0003932552314781
08/16/2019,333.0,0.00039332610029
08/17/2019,333.0,0.0003933970517982
08/18/2019,333.0,0.0003918733444856
08/19/2019,333.0,0.0003919438297367
08/20/2019,333.0,0.0003920143952473
08/21/2019,333.0,0.0003920850407166
08/22/2019,333.0,0.0003921557658422
08/23/2019,334.0,0.0003922265703207
08/24/2019,334.0,0.0003922475815341
08/25/2019,334.0,0.0003923186571279
08/26/2019,333.0,0.0003923898118772
08/27/2019,333.0,0.0003924610454712
08/28/2019,333.0,0.0003915608182546
08/29/2019,333.0,0.0003916313611714
08/30/2019,333.0,0.0003917019788695
08/31/2019,334.0,0.0003882091230455
09/01/2019,334.0,0.0003882790085399
09/02/2019,334.0,0.0003883489662979
09/03/2019,334.0,0.0003884189959877
09/04/2019,334.0,0.0003884890972778
09/05/2019,334.0,0.0003885592698371
09/06/2019,334.0,0.0003886295133358
09/07/2019,338.0,0.0003830615482721
09/08/2019,338.0,0.0003831303643075
09/09/2019,338.0,0.0003831992482973
09/10/2019,338.0,0.0003832681999353
09/11/2019,338.0,0.0003833372189194
09/12/2019,338.0,0.0003834063049523
09/13/2019,338.0,0.0003834754577432
09/14/2019,338.0,0.0003835446770091
09/15/2019,338.0,0.000383613962475
09/16/2019,338.0,0.000383683313876
09/17/2019,338.0,0.0003837527309574
09/18/2019,338.0,0.0003838222134762
09/19/2019,338.0,0.0003838917612017
09/20/2019,338.0,0.0003839613739162
09/21/2019,338.0,0.0003840310514157
09/22/2019,338.0,0.00038410079351
09/23/2019,338.0,0.0003841706000223
09/24/2019,338.0,0.0003842404707893
09/25/2019,338.0,0.0003843104056596
09/26/2019,338.0,0.0003843804044916
09/27/2019,338.0,0.0003844504671509
09/28/2019,338.0,0.0003845205935057
09/29/2019,340.0,0.0003823390625659
09/30/2019,340.0,0.0003824079929394
10/01/2019,340.0,0.0003824769814109
10/02/2019,340.0,0.00038254602772
10/03/2019,340.0,0.0003826151314945
10/04/2019,338.0,0.0003845934135178
