date,rank,rating
03/26/2017,251.0,0.0005853566993693
03/27/2017,251.0,0.0005853184754556
03/28/2017,251.0,0.0005852799809484
03/29/2017,251.0,0.0005852412128632
03/30/2017,251.0,0.00058520216817
03/31/2017,251.0,0.0005851628437918
04/01/2017,245.0,0.0005987328614409
04/02/2017,245.0,0.000598691767097
04/03/2017,245.0,0.0005986503739022
04/04/2017,245.0,0.0005986086784603
04/05/2017,245.0,0.0005985666773219
04/06/2017,245.0,0.0005985243669828
04/07/2017,245.0,0.0005984817438831
04/08/2017,245.0,0.0005984388044058
04/09/2017,245.0,0.0005983955448761
04/10/2017,245.0,0.0005983519615599
04/11/2017,245.0,0.0005983080506622
04/12/2017,245.0,0.0005982638083267
04/13/2017,245.0,0.0005982192306337
04/14/2017,245.0,0.000598174313599
04/15/2017,245.0,0.0005981290531729
04/16/2017,245.0,0.0005980834452381
04/17/2017,245.0,0.0005980374856089
04/18/2017,245.0,0.0005979911700293
04/19/2017,245.0,0.0005979444941716
04/20/2017,245.0,0.0005978974536352
04/21/2017,245.0,0.0005978500439441
04/22/2017,245.0,0.0005978022605463
04/23/2017,245.0,0.0005977540988114
04/24/2017,245.0,0.0005977055540291
04/25/2017,245.0,0.0005976566214074
04/26/2017,245.0,0.0005976072960709
04/27/2017,245.0,0.0005975575730587
04/28/2017,245.0,0.0005975074473226
04/29/2017,245.0,0.0005974569137251
04/30/2017,245.0,0.0005974059670373
05/01/2017,245.0,0.0005973546019371
05/02/2017,245.0,0.0005973028130067
05/03/2017,245.0,0.0005972505947306
05/04/2017,245.0,0.0005971979414932
05/05/2017,245.0,0.0005971448475767
05/06/2017,245.0,0.0005970913071586
05/07/2017,245.0,0.0005970373143094
05/08/2017,245.0,0.0005969828629898
05/09/2017,245.0,0.0005969279470485
05/10/2017,245.0,0.0005968725602194
05/11/2017,245.0,0.0005968166961188
05/12/2017,245.0,0.0005967603482431
05/13/2017,245.0,0.0005967035099654
05/14/2017,245.0,0.0005966461745332
05/15/2017,245.0,0.0005965883350651
05/16/2017,245.0,0.0005965299845478
05/17/2017,245.0,0.0005964711158333
05/18/2017,245.0,0.0005964117216357
05/19/2017,245.0,0.0005963517945279
05/20/2017,245.0,0.0005962913269388
05/21/2017,245.0,0.0005962303111495
05/22/2017,245.0,0.0005961687392905
05/23/2017,245.0,0.0005961066033383
05/24/2017,245.0,0.000596043895112
05/25/2017,245.0,0.0005959806062701
05/26/2017,245.0,0.0005959167283073
05/27/2017,245.0,0.0005958522525513
05/28/2017,245.0,0.0005957854338874
05/29/2017,245.0,0.0005957197610674
05/30/2017,245.0,0.0005956534639347
05/31/2017,245.0,0.000595586533137
06/01/2017,245.0,0.0005955189591416
06/02/2017,245.0,0.0005954507322335
06/03/2017,245.0,0.0005953818425139
06/04/2017,245.0,0.0005953122798987
06/05/2017,245.0,0.0005952420341182
06/06/2017,245.0,0.0005951710947178
06/07/2017,245.0,0.0005950994510584
06/08/2017,245.0,0.0005950270923199
06/09/2017,245.0,0.0005949540075045
06/10/2017,245.0,0.0005948801854426
06/11/2017,245.0,0.000594805614801
06/12/2017,245.0,0.0005947302840934
06/13/2017,245.0,0.0005946541816949
06/14/2017,245.0,0.0005945772958601
06/15/2017,245.0,0.000594499614747
06/16/2017,245.0,0.0005944211264468
06/17/2017,245.0,0.000594341819022
06/18/2017,245.0,0.0005942616805555
06/19/2017,245.0,0.0005941806992111
06/20/2017,245.0,0.0005940988633113
06/21/2017,245.0,0.0005940161614357
06/22/2017,245.0,0.0005939325825456
06/23/2017,245.0,0.0005938481161436
06/24/2017,250.0,0.0005780814139253
06/25/2017,250.0,0.0005780065796296
06/26/2017,250.0,0.0005779308699091
06/27/2017,250.0,0.000577854274343
06/28/2017,250.0,0.0005777767843478
06/29/2017,250.0,0.000577698393884
06/30/2017,250.0,0.0005776191004181
07/01/2017,265.0,0.0005442779231076
07/02/2017,256.0,0.000562623807331
07/03/2017,256.0,0.0005626258831456
07/04/2017,256.0,0.0005626282805748
07/05/2017,256.0,0.0005626310479961
07/06/2017,256.0,0.0005626342436319
