date,rank,rating
12/02/2023,332,0.0003761663058171
12/03/2023,332,0.0003761780153164
12/04/2023,332,0.0003761897604859
12/05/2023,332,0.0003762015411172
12/06/2023,332,0.0003762133570584
12/07/2023,332,0.0003762252081839
12/08/2023,332,0.0003762370943837
12/09/2023,332,0.0003762490155585
12/10/2023,332,0.0003762609716167
12/11/2023,332,0.0003762729624726
12/12/2023,332,0.0003762849880451
12/13/2023,332,0.0003762970482565
12/14/2023,332,0.0003763091430323
12/15/2023,332,0.0003763212723
12/16/2023,332,0.0003763334359892
12/17/2023,332,0.000376345634031
12/18/2023,332,0.0003763578663577
12/19/2023,332,0.0003763701329026
12/20/2023,332,0.0003763824335998
12/21/2023,332,0.0003763947683843
12/22/2023,332,0.0003764071371911
12/23/2023,332,0.000376419539956
12/24/2023,332,0.0003764319766147
12/25/2023,332,0.0003764444471033
12/26/2023,332,0.0003764569513577
12/27/2023,332,0.0003764694893139
12/28/2023,332,0.0003764820609078
12/29/2023,332,0.0003764946660751
12/30/2023,332,0.0003765073047512
12/31/2023,332,0.0003765199768713
01/01/2024,332,0.0003765326823702
01/02/2024,332,0.0003765454211824
01/03/2024,332,0.0003765581932419
01/04/2024,332,0.0003765709984823
01/05/2024,332,0.0003765838368366
01/06/2024,332,0.0003765967082375
01/07/2024,332,0.0003766096126168
01/08/2024,332,0.000376622549906
01/09/2024,332,0.000376635520036
01/10/2024,332,0.0003766485229368
01/11/2024,332,0.0003766615585379
01/12/2024,332,0.0003766746267682
01/13/2024,332,0.0003766877275559
01/14/2024,332,0.0003767008608282
01/15/2024,332,0.0003767140265119
01/16/2024,332,0.0003767272245329
01/17/2024,332,0.0003767404548164
01/18/2024,332,0.0003767537172867
01/19/2024,332,0.0003767670118674
01/20/2024,332,0.0003767803384812
01/21/2024,332,0.0003767936970502
01/22/2024,332,0.0003768070874954
01/23/2024,332,0.0003768205097371
01/24/2024,332,0.0003768339636947
01/25/2024,332,0.0003768474492868
01/26/2024,332,0.000376860966431
01/27/2024,332,0.0003768745150442
01/28/2024,332,0.0003768880950422
01/29/2024,332,0.0003769017063402
01/30/2024,332,0.0003769153488521
01/31/2024,332,0.0003769290224913
02/01/2024,332,0.0003769427271699
02/02/2024,332,0.0003769564627995
02/03/2024,332,0.0003769702292903
02/04/2024,339,0.0003659224521038
02/05/2024,339,0.0003659324328598
02/06/2024,339,0.0003659424292103
02/07/2024,339,0.0003659524410942
02/08/2024,339,0.000365962468438
02/09/2024,339,0.0003659725111623
02/10/2024,339,0.0003659825691838
02/11/2024,339,0.0003659926424165
02/12/2024,339,0.0003660027307722
02/13/2024,339,0.0003660128341607
02/14/2024,339,0.0003660229524907
02/15/2024,339,0.0003660330856691
02/16/2024,339,0.0003660432336019
02/17/2024,339,0.0003660533961939
02/18/2024,339,0.0003660635733492
02/19/2024,338,0.0003660737649705
02/20/2024,338,0.0003660839709601
02/21/2024,338,0.0003660941912193
02/22/2024,338,0.0003661044256486
02/23/2024,338,0.0003661146741481
02/24/2024,338,0.0003661249366168
02/25/2024,338,0.0003661352129534
02/26/2024,338,0.0003661455030558
02/27/2024,338,0.0003661558068213
02/28/2024,337,0.0003661661241467
