date,rank,rating
11/09/2023,275,0.0004302069551879
11/10/2023,275,0.0004302551232117
11/11/2023,275,0.0004303034186624
11/12/2023,275,0.0004303518415196
11/13/2023,275,0.0004304003917595
11/14/2023,275,0.0004304490693552
11/15/2023,274,0.0004304978742761
11/16/2023,274,0.0004305468064882
11/17/2023,273,0.0004305958659542
11/18/2023,272,0.0004306450526332
11/19/2023,272,0.0004306943664808
11/20/2023,272,0.0004307438074491
11/21/2023,271,0.0004307933754868
11/22/2023,271,0.0004308430705388
11/23/2023,271,0.0004308928925465
11/24/2023,271,0.0004309428414477
11/25/2023,271,0.0004309929171764
11/26/2023,271,0.0004310431196632
11/27/2023,271,0.0004310934488346
11/28/2023,271,0.0004311439046136
11/29/2023,271,0.0004311944869195
11/30/2023,271,0.0004312451956675
12/01/2023,271,0.0004312960307693
12/02/2023,282,0.000414563529436
12/03/2023,282,0.0004146060268654
12/04/2023,282,0.0004146486211843
12/05/2023,282,0.000414691312305
12/06/2023,282,0.0004147341001167
12/07/2023,281,0.0004147769844951
12/08/2023,281,0.0004148199653068
12/09/2023,280,0.0004148630424102
12/10/2023,280,0.0004149062156572
12/11/2023,279,0.0004149494848933
12/12/2023,279,0.0004149928499583
12/13/2023,279,0.0004150363106864
12/14/2023,279,0.0004150798669066
12/15/2023,279,0.0004151235184429
12/16/2023,279,0.0004151672651143
12/17/2023,279,0.0004152111067346
12/18/2023,278,0.0004152550431132
12/19/2023,277,0.0004152990740546
12/20/2023,277,0.0004153431993585
12/21/2023,277,0.00041538741882
12/22/2023,277,0.0004154317322297
12/23/2023,277,0.0004154761393734
12/24/2023,277,0.0004155206400323
12/25/2023,277,0.0004155652339831
12/26/2023,276,0.000415609920998
12/27/2023,276,0.0004156547008444
12/28/2023,276,0.0004156995732853
12/29/2023,276,0.0004157445380792
12/30/2023,276,0.0004157895949798
12/31/2023,276,0.0004158347437364
01/01/2024,276,0.0004158799840937
01/02/2024,276,0.0004159253157919
01/03/2024,276,0.0004159707385665
01/04/2024,276,0.0004160162521485
01/05/2024,276,0.0004160618562642
01/06/2024,276,0.0004161075506355
01/07/2024,276,0.0004161533349797
01/08/2024,276,0.0004161992090091
01/09/2024,276,0.000416245172432
01/10/2024,276,0.0004162912249516
01/11/2024,276,0.0004163373662667
01/12/2024,276,0.0004163835960714
01/13/2024,276,0.0004164299140551
01/14/2024,276,0.0004164763199029
01/15/2024,276,0.0004165228132947
01/16/2024,276,0.0004165693939061
01/17/2024,276,0.0004166160614081
01/18/2024,276,0.0004166628154668
01/19/2024,276,0.0004167096557437
01/20/2024,276,0.0004167565818957
01/21/2024,276,0.0004168035935748
01/22/2024,276,0.0004168506904287
01/23/2024,276,0.0004168978720999
01/24/2024,276,0.0004169451382267
01/25/2024,276,0.0004169924884422
01/26/2024,276,0.0004170399223753
01/27/2024,276,0.0004170874396497
01/28/2024,276,0.0004171350398848
01/29/2024,276,0.0004171827226949
01/30/2024,276,0.00041723048769
01/31/2024,276,0.0004172783344749
02/01/2024,276,0.0004173262626501
02/02/2024,276,0.0004173742718112
02/03/2024,276,0.0004174223615489
02/04/2024,294,0.0003993578921798
02/05/2024,294,0.0003993918204548
02/06/2024,294,0.0003994257746807
02/07/2024,294,0.000399459754412
02/08/2024,294,0.0003994937591629
02/09/2024,294,0.0003995277884266
02/10/2024,294,0.0003995618416819
02/11/2024,294,0.0003995959183964
02/12/2024,294,0.0003996300180282
02/13/2024,293,0.0003996641400271
02/14/2024,293,0.0003996982838356
02/15/2024,293,0.0003997324488894
02/16/2024,293,0.0003997666346179
02/17/2024,293,0.0003998008404445
02/18/2024,293,0.0003998350657867
02/19/2024,293,0.0003998693100569
02/20/2024,293,0.0003999035726619
02/21/2024,293,0.0003999378530037
02/22/2024,293,0.000399972150479
02/23/2024,293,0.0004000064644798
02/24/2024,293,0.0004000407943936
02/25/2024,293,0.0004000751396029
02/26/2024,293,0.0004001094994859
02/27/2024,292,0.0004001438734162
02/28/2024,292,0.0004001782607631
