date,rank,rating
09/16/2018,270.0,0.0004641301620582
09/17/2018,270.0,0.0004641656178431
09/18/2018,270.0,0.0004642012166048
09/19/2018,270.0,0.0004642369584495
09/20/2018,270.0,0.0004642728436073
09/21/2018,270.0,0.000464308872368
09/22/2018,270.0,0.0004643450450593
09/23/2018,269.0,0.0004643813620368
09/24/2018,269.0,0.0004644178236772
09/25/2018,269.0,0.0004644544303751
09/26/2018,269.0,0.0004644911825396
09/27/2018,269.0,0.0004645280805926
09/28/2018,269.0,0.0004645651249674
09/29/2018,269.0,0.0004646023161072
09/30/2018,269.0,0.0004646396544645
10/01/2018,269.0,0.0004646771405005
10/02/2018,269.0,0.000464714774684
10/03/2018,269.0,0.0004647525574912
10/04/2018,269.0,0.0004647904894052
10/05/2018,269.0,0.0004648285709157
10/06/2018,269.0,0.0004648668025186
10/07/2018,269.0,0.0004649051847158
10/08/2018,269.0,0.0004649437180147
10/09/2018,269.0,0.0004649824029284
10/10/2018,269.0,0.0004650212399751
10/11/2018,269.0,0.0004650602296781
10/12/2018,269.0,0.0004650993725659
10/13/2018,269.0,0.0004651386691715
10/14/2018,269.0,0.0004651781200326
10/15/2018,268.0,0.0004652177256915
10/16/2018,268.0,0.0004652574866949
10/17/2018,268.0,0.0004652974035939
10/18/2018,268.0,0.0004653374769436
10/19/2018,268.0,0.0004653777073034
10/20/2018,268.0,0.0004654180952367
10/21/2018,268.0,0.0004654586413107
10/22/2018,268.0,0.0004654993460967
10/23/2018,268.0,0.0004655402101697
10/24/2018,268.0,0.0004655812341084
10/25/2018,268.0,0.0004656224184952
10/26/2018,268.0,0.0004656637639159
10/27/2018,268.0,0.0004657052709601
10/28/2018,268.0,0.0004657469402208
10/29/2018,268.0,0.0004657887722942
10/30/2018,268.0,0.0004658307677802
10/31/2018,268.0,0.0004658729272816
11/01/2018,268.0,0.0004659152514047
11/02/2018,268.0,0.000465957740759
11/03/2018,268.0,0.000466000395957
11/04/2018,268.0,0.0004660432176143
11/05/2018,268.0,0.0004660862063496
11/06/2018,268.0,0.0004661293627845
11/07/2018,268.0,0.0004661726875437
11/08/2018,268.0,0.0004662161812544
11/09/2018,282.0,0.0004587505286987
11/10/2018,282.0,0.0004588108625147
11/11/2018,281.0,0.0004588714141294
11/12/2018,281.0,0.0004589321840497
11/13/2018,281.0,0.0004589931728243
11/14/2018,281.0,0.0004590543810219
11/15/2018,281.0,0.0004591158092243
11/16/2018,281.0,0.000459177458023
11/17/2018,281.0,0.0004592393280165
11/18/2018,281.0,0.0004593014198099
11/19/2018,281.0,0.0004593637340129
11/20/2018,281.0,0.0004594262712401
11/21/2018,281.0,0.0004594890321097
11/22/2018,281.0,0.0004595520172435
11/23/2018,281.0,0.0004596152272665
11/24/2018,281.0,0.0004596786628067
11/25/2018,281.0,0.0004597423244944
11/26/2018,281.0,0.0004598062129626
11/27/2018,281.0,0.0004598703288464
11/28/2018,281.0,0.0004599346727832
11/29/2018,281.0,0.0004599992454121
11/30/2018,281.0,0.0004600640473743
12/01/2018,281.0,0.0004601290793123
12/02/2018,281.0,0.0004601943418706
12/03/2018,281.0,0.0004602598356949
12/04/2018,281.0,0.0004603255614324
12/05/2018,281.0,0.0004603915197316
12/06/2018,281.0,0.0004604577112422
12/07/2018,281.0,0.0004605241366151
12/08/2018,281.0,0.0004605907965019
12/09/2018,281.0,0.0004606576915557
12/10/2018,281.0,0.0004607248224302
12/11/2018,281.0,0.0004607921897798
12/12/2018,281.0,0.00046085979426
12/13/2018,281.0,0.0004609276365266
12/14/2018,281.0,0.0004609957172365
12/15/2018,281.0,0.0004610640370467
12/16/2018,281.0,0.0004611325966149
12/17/2018,281.0,0.0004612013965992
12/18/2018,281.0,0.0004612704376583
12/19/2018,281.0,0.0004613397204508
12/20/2018,281.0,0.0004614092456359
12/21/2018,281.0,0.0004614790138728
12/22/2018,281.0,0.000461549025821
12/23/2018,281.0,0.0004616192821398
12/24/2018,281.0,0.0004616897834889
12/25/2018,281.0,0.0004617605305277
12/26/2018,281.0,0.0004618315239157
12/27/2018,280.0,0.000461902764312
12/28/2018,280.0,0.0004619742523758
12/29/2018,280.0,0.0004620459887658
12/30/2018,280.0,0.0004621179741406
12/31/2018,280.0,0.0004621902091582
01/01/2019,280.0,0.0004622626944765
01/02/2019,280.0,0.0004623354307527
01/03/2019,280.0,0.0004624084186435
01/04/2019,280.0,0.000462481658805
01/05/2019,279.0,0.0004625551518929
01/06/2019,279.0,0.0004626288985619
01/07/2019,279.0,0.0004627028994661
01/08/2019,279.0,0.000462777155259
01/09/2019,279.0,0.0004628516665929
01/10/2019,279.0,0.0004629264341195
01/11/2019,278.0,0.0004630014584894
01/12/2019,278.0,0.0004630767403522
01/13/2019,278.0,0.0004631522803565
01/14/2019,278.0,0.0004632280791498
01/15/2019,278.0,0.0004633041373784
01/16/2019,278.0,0.0004633804556874
01/17/2019,278.0,0.0004634570347207
01/18/2019,278.0,0.0004635338751207
01/19/2019,278.0,0.0004636109775287
01/20/2019,278.0,0.0004636883425843
01/21/2019,278.0,0.0004637659709258
01/22/2019,278.0,0.00046384386319
01/23/2019,278.0,0.0004639220200119
01/24/2019,278.0,0.0004640004420251
01/25/2019,278.0,0.0004640791298613
01/26/2019,278.0,0.0004641580841508
01/27/2019,278.0,0.0004642373055217
01/28/2019,277.0,0.0004643167946005
01/29/2019,277.0,0.0004643965520117
01/30/2019,277.0,0.0004644765783779
01/31/2019,277.0,0.0004645568743196
02/01/2019,276.0,0.0004646374404555
02/02/2019,276.0,0.0004647182774019
02/03/2019,275.0,0.0004652745653578
02/04/2019,275.0,0.000465358325584
02/05/2019,275.0,0.0004654423652578
02/06/2019,275.0,0.0004655266849659
02/07/2019,275.0,0.0004656112852981
02/08/2019,275.0,0.0004656961668442
