date,rank,rating
08/04/2019,179.0,0.0007058247367183
08/05/2019,179.0,0.0007060733205539
08/06/2019,179.0,0.000706322381336
08/07/2019,179.0,0.0007065719183077
08/08/2019,179.0,0.0007068219313497
08/09/2019,179.0,0.0007070724206489
08/10/2019,179.0,0.0007073233865857
08/11/2019,179.0,0.0007075748296766
08/12/2019,179.0,0.000707826750539
08/13/2019,179.0,0.0007080791498662
08/14/2019,179.0,0.0007083320284076
08/15/2019,179.0,0.0007085853869526
08/16/2019,178.0,0.0007088392263159
08/17/2019,178.0,0.0007090935473232
08/18/2019,179.0,0.00070646830489
08/19/2019,179.0,0.0007067217041135
08/20/2019,179.0,0.0007069755814918
08/21/2019,179.0,0.0007072299377282
08/22/2019,179.0,0.0007074847734597
08/23/2019,179.0,0.0007077400892407
08/24/2019,179.0,0.0007050286574048
08/25/2019,179.0,0.0007052784491616
08/26/2019,179.0,0.000705528689713
08/27/2019,179.0,0.0007057793788893
08/28/2019,179.0,0.0007045022022609
08/29/2019,179.0,0.0007047522700272
08/30/2019,179.0,0.0007050027751456
08/31/2019,181.0,0.0006988108371322
09/01/2019,181.0,0.000699059839937
09/02/2019,181.0,0.0006993092673996
09/03/2019,181.0,0.0006995591176934
09/04/2019,181.0,0.0006998093886675
09/05/2019,181.0,0.0007000600778202
09/06/2019,181.0,0.0007003111822696
09/07/2019,183.0,0.0006907636309584
09/08/2019,183.0,0.0006910098635027
09/09/2019,183.0,0.0006912564814878
09/10/2019,183.0,0.0006915034804827
09/11/2019,183.0,0.00069175085555
09/12/2019,183.0,0.0006919986012225
09/13/2019,183.0,0.0006922467114788
09/14/2019,183.0,0.0006924951797202
09/15/2019,183.0,0.000692743998752
09/16/2019,183.0,0.0006929931607682
09/17/2019,183.0,0.000693242657343
09/18/2019,183.0,0.0006934924794281
09/19/2019,183.0,0.0006937426173588
09/20/2019,183.0,0.00069399306087
09/21/2019,183.0,0.0006942437991226
09/22/2019,183.0,0.0006944948207436
09/23/2019,183.0,0.0006947461138797
09/24/2019,183.0,0.0006949976662684
09/25/2019,183.0,0.0006952494653267
09/26/2019,183.0,0.0006955014982616
09/27/2019,183.0,0.0006957537522049
09/28/2019,183.0,0.0006960062143776
09/29/2019,184.0,0.0006920618995034
09/30/2019,184.0,0.0006923109843145
10/01/2019,184.0,0.0006925602278527
10/02/2019,184.0,0.0006928096204487
10/03/2019,184.0,0.000693059154719
10/04/2019,184.0,0.0006964992211403
10/05/2019,184.0,0.000696750077868
10/06/2019,184.0,0.000697001066738
10/07/2019,184.0,0.0006972521772702
10/08/2019,184.0,0.0006975033995963
10/09/2019,184.0,0.000697754724603
10/10/2019,183.0,0.000698006144082
10/11/2019,183.0,0.0006982576508882
10/12/2019,183.0,0.0006985092391056
10/13/2019,183.0,0.0006987609042243
10/14/2019,183.0,0.0006990126433295
10/15/2019,183.0,0.0006992644553101
10/16/2019,183.0,0.0006995163410968
10/17/2019,183.0,0.0006997683039474
10/18/2019,183.0,0.0007000203498118
10/19/2019,183.0,0.0007002724878399
10/20/2019,183.0,0.0007005247311639
10/21/2019,183.0,0.0007007770982887
10/22/2019,183.0,0.0007010296162232
10/23/2019,183.0,0.0007163098484157
10/24/2019,183.0,0.0007165678853794
10/25/2019,183.0,0.0007168261908214
10/26/2019,183.0,0.0007170847630498
10/27/2019,183.0,0.0007173436003568
10/28/2019,183.0,0.0007176027010181
10/29/2019,183.0,0.0007178620632917
10/30/2019,183.0,0.0007181216854178
10/31/2019,183.0,0.0007183815656173
11/01/2019,183.0,0.0007186417020911
11/02/2019,183.0,0.0007189020930188
11/03/2019,183.0,0.0007191627365576
11/04/2019,183.0,0.0007194236308405
11/05/2019,183.0,0.0007196847739754
11/06/2019,183.0,0.0007199461640423
11/07/2019,182.0,0.0007202077990917
11/08/2019,182.0,0.0007204696771416
11/09/2019,182.0,0.000720731796174
11/10/2019,182.0,0.0007209941541306
11/11/2019,182.0,0.0007212567489066
11/12/2019,182.0,0.0007215195783413
11/13/2019,182.0,0.0007217826402029
11/14/2019,182.0,0.0007220459321559
11/15/2019,181.0,0.0007295849016775
11/16/2019,181.0,0.0007298512335004
11/17/2019,180.0,0.0007301177923769
11/18/2019,180.0,0.0007303845761395
11/19/2019,180.0,0.0007306515825953
11/20/2019,180.0,0.0007309188095242
11/21/2019,180.0,0.0007311862546786
11/22/2019,180.0,0.000731453915782
11/23/2019,180.0,0.0007317217905279
11/24/2019,180.0,0.0007319898765783
11/25/2019,180.0,0.0007322581715626
11/26/2019,180.0,0.0007325266730762
11/27/2019,180.0,0.0007327953786789
11/28/2019,180.0,0.0007330642858929
11/29/2019,180.0,0.0007333333922017
11/30/2019,180.0,0.0007336026950476
12/01/2019,180.0,0.0007338721918302
12/02/2019,180.0,0.0007341418799038
12/03/2019,180.0,0.0007344117565753
12/04/2019,180.0,0.0007346818191017
12/05/2019,180.0,0.0007349520646874
12/06/2019,180.0,0.0007352224904812
12/07/2019,180.0,0.0007354930935737
12/08/2019,180.0,0.0007357638709931
12/09/2019,180.0,0.0007360348197027
12/10/2019,180.0,0.000736305936596
12/11/2019,180.0,0.0007365772184936
12/12/2019,180.0,0.000736848662138
12/13/2019,180.0,0.000737120264189
12/14/2019,179.0,0.000737392021219
12/15/2019,179.0,0.0007376639297066
12/16/2019,179.0,0.0007379359860316
12/17/2019,179.0,0.0007382081864679
12/18/2019,179.0,0.0007384805271768
12/19/2019,179.0,0.0007387530041996
12/20/2019,179.0,0.0007390256134495
12/21/2019,179.0,0.0007392983507031
12/22/2019,179.0,0.000739571211591
12/23/2019,179.0,0.0007398441915881
12/24/2019,179.0,0.0007401172860024
12/25/2019,179.0,0.0007403904899643
12/26/2019,179.0,0.0007406637984139
12/27/2019,179.0,0.0007409372060878
12/28/2019,179.0,0.0007412107075058
12/29/2019,178.0,0.0007414842969556
12/30/2019,178.0,0.0007417579684772
12/31/2019,178.0,0.0007420317158469
01/01/2020,178.0,0.0007423055325597
01/02/2020,178.0,0.0007425794118112
01/03/2020,178.0,0.0007428533464797
01/04/2020,178.0,0.0007431273291066
01/05/2020,177.0,0.0007434013518781
01/06/2020,177.0,0.0007436754066057
01/07/2020,177.0,0.0007439494847088
01/08/2020,177.0,0.0007442235771974
01/09/2020,177.0,0.0007444976746573
01/10/2020,177.0,0.0007447717672383
01/11/2020,177.0,0.0007450458446467
01/12/2020,177.0,0.0007453198961424
01/13/2020,177.0,0.0007455939105439
01/14/2020,177.0,0.0007458678762422
01/15/2020,177.0,0.0007461417812246
01/16/2020,177.0,0.0007464156131125
01/17/2020,177.0,0.0007466893592124
01/18/2020,177.0,0.0007469630065839
01/19/2020,177.0,0.000747236542121
01/20/2020,177.0,0.0007475099526461
01/21/2020,177.0,0.0007477832250097
01/22/2020,177.0,0.0007480563461795
01/23/2020,177.0,0.0007483293032992
01/24/2020,176.0,0.0007486020836802
01/25/2020,176.0,0.0007488746746758
01/26/2020,175.0,0.0007491470633772
01/27/2020,175.0,0.0007494192360704
01/28/2020,175.0,0.0007496911774485
01/29/2020,175.0,0.0007499628697541
01/30/2020,175.0,0.0007502342925316
01/31/2020,175.0,0.0007505054249314
02/01/2020,175.0,0.0007507762555105
02/02/2020,175.0,0.0007510468112679
02/03/2020,175.0,0.0007513172317556
02/04/2020,175.0,0.0007515879372253
02/05/2020,175.0,0.0007518599443788
02/06/2020,175.0,0.0007521351636236
02/07/2020,172.0,0.0007619215889626
02/08/2020,172.0,0.0007622041374246
02/09/2020,172.0,0.0007624868000514
02/10/2020,172.0,0.0007627695760202
02/11/2020,172.0,0.0007630524643373
02/12/2020,172.0,0.0007633354641293
02/13/2020,172.0,0.0007728776006716
02/14/2020,172.0,0.0007731641698339
02/15/2020,187.0,0.0005953819953852
02/16/2020,187.0,0.000595487988534
02/17/2020,187.0,0.0005955940018474
02/18/2020,187.0,0.0005957000365032
02/19/2020,187.0,0.000595806093889
02/20/2020,187.0,0.0005959121757117
02/21/2020,187.0,0.0005960182841216
02/22/2020,187.0,0.0005961244218768
02/23/2020,187.0,0.0005962305925507
02/24/2020,187.0,0.0005963368006048
02/25/2020,187.0,0.000597502078942
02/26/2020,187.0,0.0005976085273768
02/27/2020,187.0,0.000597715054462
02/28/2020,187.0,0.0005978217098711
02/29/2020,187.0,0.0005979285763791
03/01/2020,186.0,0.0005980357976342
03/02/2020,185.0,0.0005981436309435
03/03/2020,185.0,0.0005982525246523
03/04/2020,185.0,0.0005983630086669
03/05/2020,185.0,0.0005984738525357
03/06/2020,184.0,0.0005985803478225
03/07/2020,184.0,0.0005986859462258
03/08/2020,185.0,0.0005940191274856
03/09/2020,185.0,0.0005941228820336
03/10/2020,185.0,0.0005951825416551
03/11/2020,185.0,0.0005952863173041
03/12/2020,185.0,0.0005953170881288
03/13/2020,185.0,0.000595420546158
03/14/2020,185.0,0.0005955239364038
03/15/2020,185.0,0.0005956272570893
03/16/2020,185.0,0.0005957305064104
03/17/2020,185.0,0.000595833682523
03/18/2020,185.0,0.0005959367835237
03/19/2020,185.0,0.000596039807426
03/20/2020,185.0,0.0005961427521267
03/21/2020,185.0,0.0005962456153625
03/22/2020,185.0,0.0005963483946548
03/23/2020,185.0,0.0005964510872408
03/24/2020,185.0,0.0005965536899915
03/25/2020,185.0,0.0005966561993216
03/26/2020,185.0,0.0005967586110998
03/27/2020,185.0,0.0005968609205837
03/28/2020,185.0,0.000596963122416
03/29/2020,185.0,0.000597065210749
03/30/2020,185.0,0.0005971671796025
03/31/2020,184.0,0.0005972690236401
04/01/2020,184.0,0.0005973707398129
04/02/2020,184.0,0.0006004784431788
04/03/2020,184.0,0.0006005804066365
04/04/2020,184.0,0.0006006822589438
04/05/2020,184.0,0.0006007839999271
04/06/2020,184.0,0.0006008856301283
04/07/2020,184.0,0.0006009871510256
04/08/2020,184.0,0.0006010885653112
04/09/2020,184.0,0.0006021833193677
04/10/2020,184.0,0.0006022846595103
04/11/2020,184.0,0.0006023859114181
04/12/2020,184.0,0.0006076130738917
04/13/2020,184.0,0.0006077149617454
04/14/2020,184.0,0.000607816796497
04/15/2020,184.0,0.0006079185858647
04/16/2020,184.0,0.0006080203102224
04/17/2020,184.0,0.0006081219177254
04/18/2020,184.0,0.0006082234012114
04/19/2020,184.0,0.0006083247590769
04/20/2020,184.0,0.0006084259897225
04/21/2020,184.0,0.0006085270915522
04/22/2020,184.0,0.0006086280629736
04/23/2020,184.0,0.0006107943953854
04/24/2020,184.0,0.0006108954169574
04/25/2020,184.0,0.000610996303001
04/26/2020,184.0,0.0006110970519197
04/27/2020,184.0,0.0006111976621169
04/28/2020,184.0,0.000611298131995
04/29/2020,184.0,0.0006113984599541
04/30/2020,184.0,0.0006114986443913
05/01/2020,183.0,0.0006145581635626
05/02/2020,183.0,0.0006146584649306
05/03/2020,183.0,0.0006147586181569
05/04/2020,183.0,0.0006148586215936
05/05/2020,183.0,0.0006149584735782
05/06/2020,183.0,0.00061505817243
05/07/2020,183.0,0.000615157716446
05/08/2020,183.0,0.0006152571038956
05/09/2020,183.0,0.0006153563330155
05/10/2020,183.0,0.0006154554020021
05/11/2020,183.0,0.0006155543090033
05/12/2020,183.0,0.0006156530521084
05/13/2020,183.0,0.0006157516293354
05/14/2020,183.0,0.0006158500386163
05/15/2020,183.0,0.0006159482777783
05/16/2020,183.0,0.0006160463445213
05/17/2020,183.0,0.0006161442363893
05/18/2020,182.0,0.0006162419507354
05/19/2020,182.0,0.0006163394846782
