date,rank,rating
02/15/2020,338.0,0.000320825415384
02/16/2020,338.0,0.0003208881648065
02/17/2020,336.0,0.0003209511111578
02/18/2020,336.0,0.0003210142591207
02/19/2020,336.0,0.0003210776146329
02/20/2020,336.0,0.000321141185148
02/21/2020,336.0,0.0003212049800993
02/22/2020,336.0,0.0003212690115973
02/23/2020,336.0,0.0003213332954662
02/24/2020,336.0,0.0003213978527251
02/25/2020,336.0,0.0003220391781657
02/26/2020,336.0,0.000322104431534
02/27/2020,336.0,0.0003221700958083
02/28/2020,336.0,0.0003222362787198
02/29/2020,335.0,0.0003223031540774
03/01/2020,333.0,0.0003223710127713
03/02/2020,332.0,0.000322440346103
03/03/2020,331.0,0.0003225118893453
03/04/2020,330.0,0.0003225858519928
03/05/2020,329.0,0.0003226571207403
03/06/2020,329.0,0.0003227228905288
03/07/2020,329.0,0.0003227892541394
03/08/2020,332.0,0.0003216588232816
03/09/2020,332.0,0.0003217275485629
03/10/2020,332.0,0.0003221996944803
03/11/2020,331.0,0.0003222686491241
03/12/2020,330.0,0.0003222997939119
03/13/2020,330.0,0.0003223689319356
03/14/2020,330.0,0.0003224382447628
03/15/2020,330.0,0.0003225077325073
03/16/2020,330.0,0.0003225773953048
03/17/2020,330.0,0.0003226472333259
03/18/2020,330.0,0.000322717246795
03/19/2020,330.0,0.0003227874360147
03/20/2020,330.0,0.0003228578013993
03/21/2020,330.0,0.0003229283435189
03/22/2020,330.0,0.0003229990631543
03/23/2020,330.0,0.0003230699613667
03/24/2020,330.0,0.0003231410395792
03/25/2020,330.0,0.0003232122996668
03/26/2020,330.0,0.0003232837440451
03/27/2020,329.0,0.000323355375735
03/28/2020,329.0,0.0003234271983666
03/29/2020,329.0,0.0003234992160573
03/30/2020,328.0,0.0003235714330642
03/31/2020,328.0,0.0003236438530308
04/01/2020,328.0,0.0003237164773962
04/02/2020,326.0,0.0003253794301422
04/03/2020,326.0,0.0003254525976097
04/04/2020,326.0,0.00032552594971
04/05/2020,326.0,0.0003255994862726
04/06/2020,326.0,0.0003256732069401
04/07/2020,326.0,0.0003257471111118
04/08/2020,326.0,0.0003258211978779
04/09/2020,326.0,0.0003264294169584
04/10/2020,326.0,0.0003265039172929
04/11/2020,326.0,0.0003265785948521
