date,rank,rating
01/01/2017,111.0,0.0013945679741191
01/02/2017,111.0,0.0013946784056948
01/03/2017,111.0,0.0013947896923939
01/04/2017,111.0,0.001394901844655
01/05/2017,111.0,0.0013950148730944
01/06/2017,111.0,0.0013951287885102
01/07/2017,111.0,0.0013952436018863
01/08/2017,111.0,0.0013953166840487
01/09/2017,111.0,0.0013954332517664
01/10/2017,111.0,0.0013955507506548
01/11/2017,111.0,0.0013956691924686
01/12/2017,111.0,0.0013957885891698
01/13/2017,111.0,0.0013959089529326
01/14/2017,111.0,0.0013960302961483
01/15/2017,111.0,0.0013961526314302
01/16/2017,111.0,0.001396275971619
01/17/2017,111.0,0.0013964003297881
01/18/2017,111.0,0.0013965257192488
01/19/2017,111.0,0.0013966521535566
01/20/2017,111.0,0.0013967796465163
01/21/2017,111.0,0.0013969082121885
01/22/2017,111.0,0.0013970378648956
01/23/2017,111.0,0.0013971686192281
01/24/2017,111.0,0.0013973004900514
01/25/2017,111.0,0.0013974334925124
01/26/2017,111.0,0.0013975676420462
01/27/2017,111.0,0.001397702954384
01/28/2017,111.0,0.0013978394455597
01/29/2017,111.0,0.0013979771319181
01/30/2017,111.0,0.0013981160301226
01/31/2017,111.0,0.0013982561571632
02/01/2017,111.0,0.001398397530365
02/02/2017,111.0,0.0013985401673969
02/03/2017,111.0,0.0013986840862806
02/04/2017,111.0,0.0013612499468178
02/05/2017,113.0,0.0013683111892965
02/06/2017,113.0,0.0013684066443857
02/07/2017,113.0,0.0013685031040117
02/08/2017,113.0,0.0013686005839742
02/09/2017,113.0,0.0013686991004101
02/10/2017,113.0,0.0013687986698037
02/11/2017,113.0,0.0013688993089957
02/12/2017,113.0,0.0013690010351933
02/13/2017,113.0,0.0013691038659804
02/14/2017,113.0,0.0013692078193287
02/15/2017,113.0,0.0013693129136079
02/16/2017,113.0,0.0013694191675978
02/17/2017,113.0,0.0013695266004997
02/18/2017,113.0,0.0013696352319489
02/19/2017,113.0,0.0013697450820269
02/20/2017,113.0,0.0013698561712751
02/21/2017,113.0,0.001369968520708
02/22/2017,113.0,0.0013700821518276
02/23/2017,113.0,0.0013701970866376
02/24/2017,113.0,0.0013703133476589
02/25/2017,113.0,0.0013704309579453
02/26/2017,113.0,0.0013705499410997
02/27/2017,113.0,0.0013706703212912
02/28/2017,113.0,0.0013707921232725
03/01/2017,113.0,0.0013709153723985
03/02/2017,113.0,0.001371040094645
03/03/2017,113.0,0.0013711663166286
03/04/2017,113.0,0.0013712940656271
03/05/2017,113.0,0.0013714233696013
03/06/2017,113.0,0.0013715542572164
03/07/2017,113.0,0.0013716867578659
03/08/2017,112.0,0.0013718209016953
03/09/2017,112.0,0.001371956719627
03/10/2017,112.0,0.0013720942433867
03/11/2017,114.0,0.0012708739230563
03/12/2017,114.0,0.001271008888594
03/13/2017,114.0,0.0012711455490601
03/14/2017,114.0,0.0012712839370348
03/15/2017,114.0,0.0012714240859783
03/16/2017,114.0,0.0012715660302622
03/17/2017,114.0,0.0012717098052026
03/18/2017,114.0,0.0012718554470939
03/19/2017,114.0,0.0012720029932452
03/20/2017,114.0,0.0012721524820177
03/21/2017,113.0,0.001272303952864
03/22/2017,113.0,0.0012724574463693
03/23/2017,112.0,0.0012726130042945
03/24/2017,112.0,0.0012727706696213
