date,rank,rating
05/31/2018,277.0,0.0004709992249434
06/01/2018,277.0,0.0004710045955779
06/02/2018,277.0,0.0004710100405935
06/03/2018,277.0,0.0004710155599479
06/04/2018,277.0,0.0004710211536699
06/05/2018,277.0,0.0004710268218204
06/06/2018,277.0,0.0004710325644806
06/07/2018,277.0,0.0004710383817448
06/08/2018,277.0,0.0004710442737178
06/09/2018,278.0,0.0004645809699142
06/10/2018,278.0,0.0004645850223674
06/11/2018,278.0,0.0004645891417777
06/12/2018,278.0,0.0004645933282642
06/13/2018,278.0,0.0004645975819448
06/14/2018,278.0,0.0004646019029381
06/15/2018,278.0,0.0004646062913634
06/16/2018,283.0,0.0004710959982887
06/17/2018,283.0,0.0004711144241355
06/18/2018,283.0,0.0004711329496094
06/19/2018,283.0,0.0004711515746104
06/20/2018,283.0,0.0004711702991173
06/21/2018,283.0,0.0004711891231454
06/22/2018,283.0,0.0004712080467336
06/23/2018,283.0,0.0004712270699366
06/24/2018,283.0,0.0004712461928217
06/25/2018,283.0,0.0004712654154661
06/26/2018,283.0,0.0004712847379549
06/27/2018,283.0,0.00047130416038
06/28/2018,283.0,0.0004713236828391
06/29/2018,283.0,0.0004713433054351
06/30/2018,290.0,0.0004579046861305
07/01/2018,290.0,0.000457923332361
07/02/2018,290.0,0.0004579420732002
07/03/2018,290.0,0.0004579609087867
07/04/2018,290.0,0.0004579798392515
07/05/2018,290.0,0.0004579988647239
07/06/2018,290.0,0.0004580179853327
07/07/2018,290.0,0.0004580372012072
07/08/2018,289.0,0.0004580565124775
07/09/2018,289.0,0.0004580759192743
07/10/2018,290.0,0.00045809542173
07/11/2018,290.0,0.0004581150199776
07/12/2018,290.0,0.0004581347141516
07/13/2018,290.0,0.0004581545043877
07/14/2018,290.0,0.0004581743908229
07/15/2018,290.0,0.0004581943735952
07/16/2018,290.0,0.0004582144528441
07/17/2018,290.0,0.0004582346287103
07/18/2018,290.0,0.0004582549013355
07/19/2018,290.0,0.0004582752708629
07/20/2018,290.0,0.0004582957374367
07/21/2018,290.0,0.0004583163012025
07/22/2018,290.0,0.0004583369623069
07/23/2018,290.0,0.0004583577208978
07/24/2018,290.0,0.0004583785771243
07/25/2018,290.0,0.0004583995311365
07/26/2018,291.0,0.0004562354567686
07/27/2018,291.0,0.0004562564196646
07/28/2018,292.0,0.000453048471674
07/29/2018,292.0,0.0004530693839634
07/30/2018,292.0,0.0004530903931029
07/31/2018,292.0,0.0004531114992489
08/01/2018,292.0,0.0004531327025587
08/02/2018,292.0,0.0004531540031903
08/03/2018,292.0,0.0004531754013025
08/04/2018,292.0,0.0004531968970553
08/05/2018,292.0,0.0004532184906096
08/06/2018,292.0,0.0004532401821273
08/07/2018,293.0,0.0004532619717715
08/08/2018,293.0,0.0004532838597059
08/09/2018,293.0,0.0004533058460957
08/10/2018,293.0,0.0004533279311069
08/11/2018,293.0,0.000451171147724
