date,rank,rating
03/26/2017,212.0,0.0006435245950421
03/27/2017,212.0,0.0006434825710633
03/28/2017,212.0,0.0006434402495743
03/29/2017,212.0,0.0006433976272935
03/30/2017,212.0,0.0006433547008888
03/31/2017,212.0,0.0006433114669773
04/01/2017,208.0,0.0006582299538724
04/02/2017,208.0,0.0006581847734955
04/03/2017,208.0,0.0006581392645403
04/04/2017,208.0,0.0006580934232725
04/05/2017,208.0,0.0006580472458993
04/06/2017,208.0,0.0006580007285677
04/07/2017,208.0,0.0006579538673634
04/08/2017,208.0,0.0006579066583094
04/09/2017,208.0,0.000657859097365
04/10/2017,208.0,0.0006578111804243
04/11/2017,208.0,0.0006577629033146
04/12/2017,208.0,0.0006577142617956
04/13/2017,208.0,0.0006576652515572
04/14/2017,208.0,0.0006576158682189
04/15/2017,208.0,0.0006575661073273
04/16/2017,208.0,0.0006575159643555
04/17/2017,208.0,0.0006574654347009
04/18/2017,209.0,0.0006574145136837
04/19/2017,209.0,0.0006573631965454
04/20/2017,209.0,0.0006573114784468
04/21/2017,209.0,0.0006572593544667
04/22/2017,209.0,0.0006572068195994
04/23/2017,209.0,0.0006571538687534
04/24/2017,209.0,0.0006571004967495
04/25/2017,209.0,0.0006570466983183
04/26/2017,209.0,0.0006569924680987
04/27/2017,209.0,0.0006569378006359
04/28/2017,209.0,0.0006568826903788
04/29/2017,209.0,0.0006568271316782
04/30/2017,209.0,0.0006567711187843
05/01/2017,209.0,0.0006567146458449
05/02/2017,209.0,0.0006566577069023
05/03/2017,209.0,0.0006566002958916
05/04/2017,209.0,0.0006565424066379
05/05/2017,209.0,0.0006564840328536
05/06/2017,209.0,0.0006564251681361
05/07/2017,209.0,0.000656365805965
05/08/2017,209.0,0.0006563059396993
05/09/2017,209.0,0.0006562455625747
05/10/2017,209.0,0.0006561846677005
05/11/2017,209.0,0.0006561232480572
05/12/2017,209.0,0.0006560612964927
05/13/2017,209.0,0.0006559988057197
05/14/2017,209.0,0.0006559357683126
05/15/2017,209.0,0.0006558721767039
05/16/2017,209.0,0.0006558080231815
05/17/2017,209.0,0.0006557432998846
05/18/2017,209.0,0.0006556779988009
05/19/2017,209.0,0.0006556121117629
05/20/2017,209.0,0.0006555456304443
05/21/2017,209.0,0.0006554785463567
05/22/2017,209.0,0.0006554108508456
05/23/2017,209.0,0.0006553425350874
05/24/2017,209.0,0.0006552735900852
05/25/2017,209.0,0.0006552040066654
05/26/2017,209.0,0.0006551337754742
05/27/2017,207.0,0.000655062886974
05/28/2017,207.0,0.0006549891968928
05/29/2017,207.0,0.0006549169954146
05/30/2017,207.0,0.0006548441075284
05/31/2017,207.0,0.0006547705229506
06/01/2017,207.0,0.0006546962311993
06/02/2017,207.0,0.000654621221592
06/03/2017,207.0,0.0006545454832438
06/04/2017,207.0,0.0006544690050664
06/05/2017,207.0,0.0006543917757671
