date,rank,rating
05/13/2022,183.0,0.0005749819684317
05/14/2022,183.0,0.0005750058695528
05/15/2022,183.0,0.0005750297196221
05/16/2022,183.0,0.0005750535185612
05/17/2022,183.0,0.0005750772664964
05/18/2022,183.0,0.0005751009636521
05/19/2022,183.0,0.0005751246103153
05/20/2022,184.0,0.0005643206085493
05/21/2022,184.0,0.0005643431952374
05/22/2022,184.0,0.0005643657322813
05/23/2022,184.0,0.0005643882201217
05/24/2022,184.0,0.0005644106592019
05/25/2022,183.0,0.0005644330499746
05/26/2022,183.0,0.0005644553929032
05/27/2022,183.0,0.000564477688462
05/28/2022,187.0,0.0005566204592704
05/29/2022,187.0,0.0005566364674171
05/30/2022,187.0,0.0005566524286398
05/31/2022,187.0,0.0005566683434521
06/01/2022,187.0,0.000556684212351
06/02/2022,187.0,0.0005567000358291
06/03/2022,187.0,0.0005567158143784
06/04/2022,187.0,0.0005567315484924
06/05/2022,187.0,0.0005567472386669
06/06/2022,187.0,0.0005567628854008
06/07/2022,187.0,0.0005567784891964
06/08/2022,187.0,0.0005567940505601
06/09/2022,187.0,0.0005568095700021
06/10/2022,187.0,0.0005568250480369
06/11/2022,187.0,0.0005568404851838
06/12/2022,187.0,0.0005568558819669
06/13/2022,187.0,0.0005568712389153
06/14/2022,187.0,0.0005568865565638
06/15/2022,187.0,0.0005569018354528
06/16/2022,187.0,0.0005569170761291
06/17/2022,187.0,0.0005569322791463
06/18/2022,187.0,0.0005569474450652
06/19/2022,187.0,0.0005569625744549
06/20/2022,187.0,0.0005569776678931
06/21/2022,187.0,0.0005569927259675
06/22/2022,187.0,0.0005570077492765
06/23/2022,187.0,0.000557022738431
06/24/2022,187.0,0.0005570376940555
06/25/2022,187.0,0.0005570526167903
06/26/2022,187.0,0.0005570675072939
06/27/2022,199.0,0.0005355533712119
06/28/2022,199.0,0.0005355670859201
06/29/2022,203.0,0.0005233861199653
06/30/2022,203.0,0.000524655682294
07/01/2022,203.0,0.0005246701653563
07/02/2022,203.0,0.0005246846268378
07/03/2022,203.0,0.0005246990676551
07/04/2022,203.0,0.0005247134888215
07/05/2022,203.0,0.0005247278915102
07/06/2022,202.0,0.0005316038657803
07/07/2022,202.0,0.0005316184020135
07/08/2022,202.0,0.0005316329236847
07/09/2022,203.0,0.0005181335540035
07/10/2022,203.0,0.0005181442162396
07/11/2022,203.0,0.0005181548601935
07/12/2022,203.0,0.0005181654865375
07/13/2022,203.0,0.0005181760959128
07/14/2022,203.0,0.0005181866889461
07/15/2022,203.0,0.0005181972662547
07/16/2022,203.0,0.0005182078284492
07/17/2022,205.0,0.0005126642962314
07/18/2022,205.0,0.0005126750886687
07/19/2022,205.0,0.0005126858706773
07/20/2022,205.0,0.0005126966428763
07/21/2022,205.0,0.0005127074058819
07/22/2022,205.0,0.0005127181603078
07/23/2022,205.0,0.0005127289067652
07/24/2022,205.0,0.0005127396458631
07/25/2022,205.0,0.0005127503782083
07/26/2022,205.0,0.0005127611044049
07/27/2022,205.0,0.0005127718250552
07/28/2022,205.0,0.0005127825407588
07/29/2022,205.0,0.000512793252113
07/30/2022,206.0,0.000511869168271
07/31/2022,206.0,0.0005118798529675
08/01/2022,206.0,0.0005118905351199
08/02/2022,206.0,0.0005119012153143
08/03/2022,206.0,0.0005119118941338
08/04/2022,206.0,0.0005119225721582
08/05/2022,206.0,0.0005119332499642
08/06/2022,206.0,0.0005119439281243
08/07/2022,206.0,0.0005119546072077
08/08/2022,206.0,0.0005119652877791
08/09/2022,206.0,0.0005119759703986
08/10/2022,206.0,0.000511986655622
08/11/2022,206.0,0.0005119973439992
08/12/2022,206.0,0.0005120080360752
08/13/2022,206.0,0.0005120187323883
08/14/2022,206.0,0.0005120294334707
08/15/2022,206.0,0.0005120401398472
08/16/2022,206.0,0.0005120508520347
08/17/2022,206.0,0.0005120615705419
08/18/2022,206.0,0.0005120722958679
