date,rank,rating
05/13/2022,217.0,0.0005115355179338
05/14/2022,217.0,0.000511544066392
05/15/2022,217.0,0.0005115525841938
05/16/2022,217.0,0.0005115610713171
05/17/2022,217.0,0.0005115695277819
05/18/2022,217.0,0.0005115779536294
05/19/2022,217.0,0.0005115863489138
05/20/2022,218.0,0.0005053993304545
05/21/2022,218.0,0.0005054075096876
05/22/2022,218.0,0.0005054156586864
05/23/2022,218.0,0.0005054237775299
05/24/2022,218.0,0.0005054318663015
05/25/2022,218.0,0.0005054399250888
05/26/2022,218.0,0.0005054479539823
05/27/2022,218.0,0.000505455953076
05/28/2022,220.0,0.0005024218599092
05/29/2022,220.0,0.000502429755892
05/30/2022,220.0,0.0005024376225198
05/31/2022,220.0,0.0005024454598956
06/01/2022,220.0,0.0005024532681247
06/02/2022,219.0,0.000502461047314
06/03/2022,218.0,0.0005024687975726
06/04/2022,218.0,0.0005024765190114
06/05/2022,217.0,0.0005024842117429
06/06/2022,217.0,0.0005024918758812
06/07/2022,217.0,0.000502499511542
06/08/2022,217.0,0.0005025071188427
06/09/2022,217.0,0.0005025146979017
06/10/2022,217.0,0.0005025222488394
06/11/2022,217.0,0.0005025297717769
06/12/2022,217.0,0.0005025372668371
06/13/2022,217.0,0.0005025447341439
06/14/2022,217.0,0.0005025521738226
06/15/2022,217.0,0.0005025595859995
06/16/2022,217.0,0.0005025669708023
06/17/2022,217.0,0.0005025743283596
06/18/2022,217.0,0.0005025816588013
06/19/2022,217.0,0.0005025889622583
06/20/2022,217.0,0.0005025962388627
06/21/2022,217.0,0.0005026034887477
06/22/2022,217.0,0.0005026107120475
06/23/2022,217.0,0.0005026179088974
06/24/2022,217.0,0.0005026250794339
06/25/2022,217.0,0.0005026322237947
06/26/2022,217.0,0.0005026393421185
06/27/2022,187.0,0.0005846384929563
06/28/2022,187.0,0.0005846813023637
06/29/2022,163.0,0.0006659745129287
06/30/2022,163.0,0.0006647266791774
07/01/2022,163.0,0.0006647702152937
07/02/2022,163.0,0.0006648136072408
07/03/2022,163.0,0.0006648568560147
07/04/2022,163.0,0.0006648999626399
07/05/2022,163.0,0.0006649429281163
07/06/2022,162.0,0.0006732368465054
07/07/2022,162.0,0.0006732798582583
07/08/2022,162.0,0.000673322730345
07/09/2022,164.0,0.0006595455470563
07/10/2022,163.0,0.0006595827120518
