date,rank,rating
01/01/2017,155.0,0.0009132032746618
01/02/2017,155.0,0.000913163342416
01/03/2017,155.0,0.0009131231222402
01/04/2017,155.0,0.0009130826109251
01/05/2017,155.0,0.000913041805212
01/06/2017,155.0,0.0009130007017921
01/07/2017,155.0,0.0009129592973055
01/08/2017,155.0,0.0009129222339424
01/09/2017,155.0,0.0009128802416555
01/10/2017,155.0,0.000912837938035
01/11/2017,155.0,0.0009127953195063
01/12/2017,155.0,0.0009127523824381
01/13/2017,155.0,0.0009127091231415
01/14/2017,155.0,0.0009126655378685
01/15/2017,155.0,0.0009126216228112
01/16/2017,155.0,0.0009125773741
01/17/2017,155.0,0.0009125327878029
01/18/2017,155.0,0.0009124878599237
01/19/2017,155.0,0.0009124425864009
01/20/2017,155.0,0.0009123969631065
01/21/2017,155.0,0.0009123509858439
01/22/2017,155.0,0.0009123046503473
01/23/2017,155.0,0.0009122579522796
01/24/2017,155.0,0.0009122108872312
01/25/2017,155.0,0.000912163450718
01/26/2017,155.0,0.0009121156381804
01/27/2017,155.0,0.000912067444981
01/28/2017,155.0,0.0009120188664033
01/29/2017,155.0,0.0009119698976499
01/30/2017,155.0,0.0009119205338405
01/31/2017,155.0,0.0009118707700103
02/01/2017,155.0,0.0009118206011076
02/02/2017,155.0,0.0009117700219926
02/03/2017,155.0,0.0009117190274347
02/04/2017,157.0,0.000887032177455
02/05/2017,159.0,0.0008673439792404
02/06/2017,159.0,0.0008672933750395
02/07/2017,159.0,0.0008672423513515
02/08/2017,159.0,0.0008671909027239
02/09/2017,159.0,0.0008671390236058
02/10/2017,159.0,0.0008670867083448
02/11/2017,159.0,0.0008670339511852
02/12/2017,159.0,0.000866980746265
02/13/2017,159.0,0.0008669270876139
02/14/2017,159.0,0.0008668729691502
02/15/2017,159.0,0.0008668183846784
02/16/2017,159.0,0.0008667633278861
02/17/2017,159.0,0.0008667077923414
02/18/2017,159.0,0.0008666517714898
02/19/2017,159.0,0.0008665952586514
02/20/2017,159.0,0.0008665382470171
02/21/2017,159.0,0.000866480729646
02/22/2017,159.0,0.0008664226994619
02/23/2017,159.0,0.0008663641492495
02/24/2017,159.0,0.0008663050716512
02/25/2017,159.0,0.0008662454591632
02/26/2017,159.0,0.0008661853041318
02/27/2017,159.0,0.0008661245987493
02/28/2017,159.0,0.0008660633350502
03/01/2017,159.0,0.0008660015049067
03/02/2017,159.0,0.0008659391000245
03/03/2017,159.0,0.0008658761119383
03/04/2017,159.0,0.0008658125320072
03/05/2017,159.0,0.0008657483514098
03/06/2017,159.0,0.0008656835611391
03/07/2017,159.0,0.0008656181519978
03/08/2017,159.0,0.0008655521145926
03/09/2017,159.0,0.0008654854393286
03/10/2017,159.0,0.000865418116404
03/11/2017,166.0,0.0007963804076342
03/12/2017,166.0,0.0007963434758131
03/13/2017,166.0,0.0007963063134031
03/14/2017,166.0,0.000796268918183
03/15/2017,166.0,0.0007962312879016
03/16/2017,166.0,0.0007961934202772
03/17/2017,166.0,0.0007961553129971
03/18/2017,166.0,0.0007961169637171
03/19/2017,166.0,0.0007960783700607
03/20/2017,166.0,0.0007960395296188
03/21/2017,166.0,0.0007960004399486
03/22/2017,166.0,0.0007959610985735
03/23/2017,166.0,0.0007959215029822
03/24/2017,166.0,0.0007958816506278
03/25/2017,166.0,0.0007958415389277
03/26/2017,177.0,0.0007410863375718
03/27/2017,177.0,0.0007410505497225
03/28/2017,177.0,0.0007410145421428
03/29/2017,177.0,0.0007409783128659
03/30/2017,177.0,0.0007409418599026
03/31/2017,177.0,0.0007409051812419
04/01/2017,173.0,0.0007581004257057
04/02/2017,173.0,0.0007580620783078
04/03/2017,173.0,0.0007580234899446
04/04/2017,173.0,0.0007579846584047
04/05/2017,173.0,0.0007579455814516
04/06/2017,173.0,0.0007579062568232
04/07/2017,173.0,0.000757866682232
04/08/2017,173.0,0.0007578268553641
04/09/2017,173.0,0.0007577867738796
04/10/2017,173.0,0.0007577464354118
04/11/2017,173.0,0.0007577058375673
04/12/2017,173.0,0.0007576649779253
04/13/2017,173.0,0.0007576238540377
04/14/2017,173.0,0.0007575824634285
04/15/2017,173.0,0.0007575408035937
04/16/2017,173.0,0.0007574988720011
04/17/2017,173.0,0.0007574566660896
04/18/2017,174.0,0.0007574141832695
04/19/2017,174.0,0.0007573714209218
04/20/2017,174.0,0.0007573283763979
04/21/2017,174.0,0.0007572850470197
04/22/2017,174.0,0.000757241430079
04/23/2017,174.0,0.0007571975228375
04/24/2017,173.0,0.0007571533225263
