date,rank,rating
07/12/2019,122.0,0.0012748636527536
07/13/2019,121.0,0.0012761473440559
07/14/2019,121.0,0.0012774357622366
07/15/2019,129.0,0.001129648141273
07/16/2019,129.0,0.0011305583744424
07/17/2019,129.0,0.0011314713981023
07/18/2019,130.0,0.0011201592698596
07/19/2019,130.0,0.0011210497669405
07/20/2019,130.0,0.0011219429243827
07/21/2019,131.0,0.0011181114304017
07/22/2019,131.0,0.0011190033027469
07/23/2019,131.0,0.0011198978159152
07/24/2019,131.0,0.0011207949726043
07/25/2019,131.0,0.0011216947756255
07/26/2019,131.0,0.0011225972278931
07/27/2019,130.0,0.0011234006850041
07/28/2019,130.0,0.0011243082888758
07/29/2019,130.0,0.0011252185505942
07/30/2019,129.0,0.0011261314733608
07/31/2019,129.0,0.0011270470604253
08/01/2019,129.0,0.001127965315078
08/02/2019,129.0,0.0011288862406446
08/03/2019,130.0,0.0011255633250511
08/04/2019,135.0,0.0010983668696033
08/05/2019,134.0,0.0010992649122133
08/06/2019,134.0,0.0011001655438196
08/07/2019,134.0,0.0011010687678856
08/08/2019,133.0,0.0011019745877861
08/09/2019,133.0,0.0011028830068588
08/10/2019,133.0,0.0011037940284218
08/11/2019,133.0,0.0011047076557829
08/12/2019,133.0,0.0011056238922459
08/13/2019,133.0,0.0011065427411157
08/14/2019,133.0,0.0011074642057028
08/15/2019,133.0,0.0011083882893285
08/16/2019,133.0,0.00110931499533
08/17/2019,133.0,0.001110244327066
08/18/2019,134.0,0.0011098075059228
08/19/2019,134.0,0.0011107418899545
08/20/2019,133.0,0.0011116789091444
08/21/2019,133.0,0.0011126185670205
08/22/2019,133.0,0.0011135608671754
08/23/2019,133.0,0.0011145058132775
08/24/2019,132.0,0.0011147788999466
08/25/2019,131.0,0.0011157286588069
08/26/2019,131.0,0.001116681073867
08/27/2019,131.0,0.0011176361491708
08/28/2019,129.0,0.0011250034954807
08/29/2019,129.0,0.0011259940577447
08/30/2019,129.0,0.0011269874213233
08/31/2019,131.0,0.0011256965067142
09/01/2019,130.0,0.0011266959404714
09/02/2019,130.0,0.0011276981962659
09/03/2019,130.0,0.0011287032799531
09/04/2019,130.0,0.0011297111977327
09/05/2019,130.0,0.0011307219561777
09/06/2019,130.0,0.0011317355622662
09/07/2019,130.0,0.0011299201602512
09/08/2019,130.0,0.0011309344991916
09/09/2019,130.0,0.0011319516929532
09/10/2019,130.0,0.0011329717503489
09/11/2019,130.0,0.0011339946807735
09/12/2019,130.0,0.0011350204942277
09/13/2019,130.0,0.0011360492013453
09/14/2019,130.0,0.0011370808134191
09/15/2019,130.0,0.0011381153424225
09/16/2019,130.0,0.0011391528010265
09/17/2019,130.0,0.001140193202609
09/18/2019,130.0,0.0011412365612568
09/19/2019,130.0,0.0011422828917569
09/20/2019,130.0,0.0011433322095767
09/21/2019,130.0,0.0011443845308298
09/22/2019,130.0,0.0011454398722262
09/23/2019,130.0,0.0011464982510049
09/24/2019,130.0,0.001147559684845
09/25/2019,130.0,0.001148624191754
09/26/2019,130.0,0.0011496917899275
09/27/2019,130.0,0.001150762497578
09/28/2019,130.0,0.0011518363327226
09/29/2019,130.0,0.0011477013497937
09/30/2019,130.0,0.0011487783234578
10/01/2019,130.0,0.0011498584515344
10/02/2019,130.0,0.0011509417472414
10/03/2019,130.0,0.0011520282205254
10/04/2019,130.0,0.0011557668163884
10/05/2019,130.0,0.0011568616122693
10/06/2019,130.0,0.0011579596064213
10/07/2019,130.0,0.0011590608145726
10/08/2019,130.0,0.0011601652518353
10/09/2019,130.0,0.0011612729325448
10/10/2019,130.0,0.0011623838700912
10/11/2019,130.0,0.0011634980767408
10/12/2019,130.0,0.0011646155634482
10/13/2019,130.0,0.0011657363396572
10/14/2019,130.0,0.0011668604130883
10/15/2019,130.0,0.0011679877895056
10/16/2019,130.0,0.0011691184724541
10/17/2019,130.0,0.0011702524629485
10/18/2019,130.0,0.0011713897590798
10/19/2019,130.0,0.0011725303554764
10/20/2019,130.0,0.0011736742424822
10/21/2019,130.0,0.0011748214047101
10/22/2019,130.0,0.0011759718178044
10/23/2019,130.0,0.0011896513196354
10/24/2019,130.0,0.001190814638515
10/25/2019,130.0,0.0011919811224507
10/26/2019,130.0,0.0011931507751005
10/27/2019,130.0,0.0011943236001195
10/28/2019,130.0,0.0011954996011638
10/29/2019,130.0,0.0011966787818942
10/30/2019,130.0,0.0011978611459814
10/31/2019,130.0,0.0011990466971111
11/01/2019,130.0,0.0012002354389901
11/02/2019,130.0,0.0012014273753533
11/03/2019,130.0,0.0012026225099714
11/04/2019,130.0,0.0012038208466604
11/05/2019,130.0,0.0012050223892926
11/06/2019,130.0,0.0012062271418092
11/07/2019,130.0,0.0012074351082367
11/08/2019,130.0,0.0012086462927065
11/09/2019,129.0,0.0012098606994807
11/10/2019,129.0,0.0012110783329868
11/11/2019,129.0,0.0012122991978666
11/12/2019,129.0,0.0012135232990528
11/13/2019,129.0,0.0012147506419011
11/14/2019,129.0,0.0012159812324815
11/15/2019,129.0,0.0012223050608416
11/16/2019,127.0,0.0012235437144246
11/17/2019,127.0,0.0012247856411137
11/18/2019,126.0,0.0012260308443135
11/19/2019,125.0,0.0012272793274068
11/20/2019,125.0,0.0012285310937563
11/21/2019,125.0,0.0012297861467051
11/22/2019,125.0,0.0012310444895786
11/23/2019,125.0,0.0012323061256853
11/24/2019,125.0,0.001233571058319
11/25/2019,125.0,0.0012348392907597
11/26/2019,125.0,0.0012361108262762
11/27/2019,125.0,0.0012373856681276
11/28/2019,125.0,0.0012386638195658
11/29/2019,125.0,0.0012399452838378
11/30/2019,125.0,0.0012412300641879
12/01/2019,125.0,0.0012425181638615
12/02/2019,125.0,0.0012438095861071
12/03/2019,125.0,0.0012451043341804
12/04/2019,125.0,0.0012464024113475
12/05/2019,125.0,0.0012477038208889
12/06/2019,125.0,0.001249008566104
12/07/2019,125.0,0.0012503166503152
12/08/2019,125.0,0.0012516280768733
12/09/2019,125.0,0.0012529428491625
12/10/2019,125.0,0.0012542609706066
12/11/2019,125.0,0.0012555824446748
12/12/2019,125.0,0.0012569072748884
12/13/2019,125.0,0.0012582354648286
12/14/2019,125.0,0.0012595670181435
12/15/2019,125.0,0.001260901938557
12/16/2019,124.0,0.0012622402298777
12/17/2019,124.0,0.0012635818960081
12/18/2019,124.0,0.0012649269409555
12/19/2019,124.0,0.0012662753688427
12/20/2019,123.0,0.0012676271839198
12/21/2019,123.0,0.0012689823905768
12/22/2019,123.0,0.0012703409933569
12/23/2019,123.0,0.0012717029969705
12/24/2019,123.0,0.0012730684063104
12/25/2019,123.0,0.0012744372264675
12/26/2019,123.0,0.0012758094627468
12/27/2019,123.0,0.0012771851206851
12/28/2019,123.0,0.0012785642060682
12/29/2019,123.0,0.0012799467249492
12/30/2019,123.0,0.0012813326836668
12/31/2019,123.0,0.0012827220888634
01/01/2020,123.0,0.0012841149475026
01/02/2020,123.0,0.001285511266886
01/03/2020,122.0,0.0012869110546681
01/04/2020,122.0,0.0012883143188685
01/05/2020,122.0,0.0012897210678806
01/06/2020,122.0,0.001291131310475
01/07/2020,122.0,0.0012925450557957
01/08/2020,122.0,0.0012939623133473
01/09/2020,122.0,0.0012953830929694
01/10/2020,122.0,0.0012968074047953
01/11/2020,122.0,0.0012982352591902
01/12/2020,122.0,0.0012996666666626
01/13/2020,122.0,0.0013011016377428
01/14/2020,122.0,0.0013025401828195
01/15/2020,122.0,0.0013039823119241
01/16/2020,122.0,0.0013054280344505
01/17/2020,122.0,0.0013068773587957
01/18/2020,122.0,0.0013083302919053
01/19/2020,122.0,0.0013097868387034
01/20/2020,122.0,0.0013112470013895
01/21/2020,122.0,0.0013127107785789
01/22/2020,122.0,0.001314178164272
01/23/2020,122.0,0.0013156491466368
01/24/2020,122.0,0.0013171237066061
01/25/2020,122.0,0.0013186018163071
01/26/2020,122.0,0.001320083437372
01/27/2020,122.0,0.0013215685192251
01/28/2020,121.0,0.001323056997496
01/29/2020,121.0,0.0013245487927797
01/30/2020,121.0,0.001326043810011
01/31/2020,121.0,0.0013275419387005
02/01/2020,121.0,0.0013290430540391
02/02/2020,121.0,0.0013305470181264
02/03/2020,121.0,0.0013320536788331
02/04/2020,121.0,0.0013335628609531
02/05/2020,121.0,0.0013350743451362
02/06/2020,121.0,0.0013365878700637
02/07/2020,121.0,0.0013469975796644
02/08/2020,121.0,0.0013485234923681
02/09/2020,121.0,0.0013500526971785
02/10/2020,121.0,0.0013515851787997
02/11/2020,121.0,0.0013531209211541
02/12/2020,121.0,0.0013546599100679
02/13/2020,121.0,0.0013637727636312
02/14/2020,121.0,0.0013653222980807
02/15/2020,115.0,0.0012407443105184
02/16/2020,115.0,0.0012420801264064
02/17/2020,115.0,0.0012434186598489
02/18/2020,115.0,0.0012447598965333
02/19/2020,115.0,0.0012461038199012
02/20/2020,115.0,0.0012474504105112
02/21/2020,115.0,0.0012487996451557
02/22/2020,115.0,0.0012501514955906
02/23/2020,115.0,0.0012515059266132
02/24/2020,115.0,0.0012528628930624
02/25/2020,115.0,0.0012555729397472
02/26/2020,115.0,0.001256935770308
02/27/2020,115.0,0.0012583008890672
02/28/2020,115.0,0.0012596681405362
02/29/2020,114.0,0.001261037281283
03/01/2020,113.0,0.0012624079085601
03/02/2020,113.0,0.0012637793292595
03/03/2020,113.0,0.0012651503951204
03/04/2020,113.0,0.0012665199835056
03/05/2020,114.0,0.0012678922421041
03/06/2020,113.0,0.0012692773222254
03/07/2020,112.0,0.0012706664127813
03/08/2020,115.0,0.0012719569794247
03/09/2020,115.0,0.0012733428983985
03/10/2020,115.0,0.0012755728745852
03/11/2020,115.0,0.0012769638757325
03/12/2020,115.0,0.0012777281715795
03/13/2020,114.0,0.0012791211043644
03/14/2020,113.0,0.0012805163437959
03/15/2020,113.0,0.0012819138705483
03/16/2020,113.0,0.0012833136662941
03/17/2020,113.0,0.0012847157144987
03/18/2020,112.0,0.0012861200015135
03/19/2020,112.0,0.0012875265180537
03/20/2020,112.0,0.0012889352611653
03/21/2020,111.0,0.0012903462367946
03/22/2020,111.0,0.001291759463065
03/23/2020,111.0,0.0012931749743296
03/24/2020,111.0,0.0012945928259633
03/25/2020,111.0,0.0012960130996555
03/26/2020,110.0,0.0012974359085831
03/27/2020,110.0,0.0012988614012209
03/28/2020,110.0,0.0013002897615631
03/29/2020,110.0,0.001301721202075
03/30/2020,110.0,0.0013031559434617
03/31/2020,110.0,0.0013045941709769
04/01/2020,110.0,0.0013060359419521
04/02/2020,110.0,0.0013099372906792
04/03/2020,110.0,0.00131138624279
04/04/2020,110.0,0.0013128375052269
04/05/2020,110.0,0.0013142910609732
04/06/2020,110.0,0.0013157468902656
04/07/2020,110.0,0.0013172049697569
04/08/2020,110.0,0.00131866527146
04/09/2020,109.0,0.0013210111053238
04/10/2020,109.0,0.0013224760490362
04/11/2020,107.0,0.0013239430913822
04/12/2020,107.0,0.0013311464003617
04/13/2020,107.0,0.0013326212951998
04/14/2020,107.0,0.0013340981052114
04/15/2020,107.0,0.0013355767796037
04/16/2020,107.0,0.0013370573713989
04/17/2020,106.0,0.0013385400567403
04/18/2020,106.0,0.0013400248419601
04/19/2020,106.0,0.0013415117120819
04/20/2020,106.0,0.001343000651953
04/21/2020,106.0,0.0013444916462425
04/22/2020,105.0,0.0013459846794396
04/23/2020,104.0,0.0013493138511456
04/24/2020,104.0,0.0013508118308497
04/25/2020,104.0,0.0013523118028924
04/26/2020,104.0,0.001353813750938
04/27/2020,104.0,0.0013553176584413
04/28/2020,104.0,0.0013568235086401
04/29/2020,104.0,0.0013583312845489
04/30/2020,104.0,0.0013598409689508
05/01/2020,103.0,0.0013647591893579
05/02/2020,103.0,0.0013662749169373
05/03/2020,103.0,0.0013677925034111
05/04/2020,103.0,0.0013693119304645
05/05/2020,103.0,0.0013708331794786
05/06/2020,102.0,0.0013723562315098
05/07/2020,102.0,0.0013738810672662
05/08/2020,102.0,0.00137540766708
05/09/2020,102.0,0.0013769360108744
05/10/2020,102.0,0.0013784660781266
05/11/2020,102.0,0.0013799978478224
05/12/2020,102.0,0.001381531298404
05/13/2020,102.0,0.0013830664077076
05/14/2020,102.0,0.0013846031528894
05/15/2020,102.0,0.0013861415103385
05/16/2020,102.0,0.0013876814555719
05/17/2020,102.0,0.0013892229631116
05/18/2020,102.0,0.0013907660063368
05/19/2020,102.0,0.0013923105573113
05/20/2020,102.0,0.0013938565865798
05/21/2020,102.0,0.0013954040629351
05/22/2020,102.0,0.0013969529531573
05/23/2020,102.0,0.0013985032217378
05/24/2020,102.0,0.0014000548306207
05/25/2020,102.0,0.0014016077390291
05/26/2020,102.0,0.0014031619035203
05/27/2020,102.0,0.0014047172785563
05/28/2020,102.0,0.0014062738181601
05/29/2020,102.0,0.0014078314797706
05/30/2020,102.0,0.0014093902324556
05/31/2020,102.0,0.0014109500735512
06/01/2020,102.0,0.0014125110609763
06/02/2020,101.0,0.0014140733724795
06/03/2020,101.0,0.0014156374026411
06/04/2020,101.0,0.0014172038667426
06/05/2020,101.0,0.0014206242358663
06/06/2020,101.0,0.0014221955848597
06/07/2020,101.0,0.0014237681193922
06/08/2020,101.0,0.0014253418177147
06/09/2020,101.0,0.0014269166581519
06/10/2020,100.0,0.0014362199742222
06/11/2020,100.0,0.0014377992389081
06/12/2020,100.0,0.0014393795753149
06/13/2020,100.0,0.0014409609602793
06/14/2020,100.0,0.0014425433704893
06/15/2020,100.0,0.0014441267824837
06/16/2020,100.0,0.0014457111726532
06/17/2020,100.0,0.0014472965172399
06/18/2020,100.0,0.0014488827923385
06/19/2020,100.0,0.0014504699738956
06/20/2020,100.0,0.001452058037711
06/21/2020,100.0,0.0014536469594373
06/22/2020,100.0,0.0014552367145805
06/23/2020,100.0,0.0014568272785007
06/24/2020,100.0,0.0014584186264118
06/25/2020,100.0,0.0014600107333822
06/26/2020,100.0,0.0014616035743353
06/27/2020,100.0,0.0014631971240498
06/28/2020,100.0,0.0014647913571597
06/29/2020,100.0,0.0014663862481554
06/30/2020,100.0,0.0014679817713834
07/01/2020,99.0,0.0014695779010473
07/02/2020,99.0,0.0014711746112077
07/03/2020,99.0,0.001472771875783
07/04/2020,99.0,0.0014743696685496
07/05/2020,99.0,0.0014759679631426
07/06/2020,99.0,0.0014775667330556
