date,rank,rating
09/16/2018,253.0,0.0004898736814162
09/17/2018,253.0,0.000489919286977
09/18/2018,253.0,0.00048996508121
09/19/2018,253.0,0.0004900110642145
09/20/2018,253.0,0.0004900572362655
09/21/2018,253.0,0.0004901035977224
09/22/2018,253.0,0.0004901501489978
09/23/2018,253.0,0.0004901968905427
09/24/2018,253.0,0.0004902438228379
09/25/2018,253.0,0.0004902909463881
09/26/2018,253.0,0.0004903382617179
09/27/2018,253.0,0.0004903857693695
09/28/2018,253.0,0.0004904334698999
09/29/2018,253.0,0.0004904813638798
09/30/2018,253.0,0.0004905294518921
10/01/2018,253.0,0.0004905777345306
10/02/2018,253.0,0.0004906262123998
10/03/2018,252.0,0.0004906748861133
10/04/2018,252.0,0.0004907237562939
10/05/2018,252.0,0.0004907728235728
10/06/2018,252.0,0.000490822088589
10/07/2018,252.0,0.0004908715519894
10/08/2018,252.0,0.0004909212144277
10/09/2018,252.0,0.0004909710765648
10/10/2018,252.0,0.0004910211390681
10/11/2018,252.0,0.0004910714026115
10/12/2018,252.0,0.0004911218678748
10/13/2018,252.0,0.0004911725355441
10/14/2018,252.0,0.0004912234063111
10/15/2018,252.0,0.000491274480873
10/16/2018,252.0,0.0004913257599325
10/17/2018,252.0,0.0004913772441978
10/18/2018,252.0,0.000491428934382
10/19/2018,252.0,0.0004914808312033
10/20/2018,252.0,0.0004915329353849
10/21/2018,252.0,0.0004915852476548
10/22/2018,251.0,0.0004916377687454
10/23/2018,251.0,0.0004916904993941
10/24/2018,251.0,0.0004917434403426
10/25/2018,251.0,0.0004917965923369
10/26/2018,251.0,0.0004918499561276
10/27/2018,251.0,0.0004919035324693
10/28/2018,251.0,0.0004919573221208
10/29/2018,251.0,0.000492011325845
10/30/2018,251.0,0.0004920655444088
10/31/2018,251.0,0.000492119978583
11/01/2018,250.0,0.0004921746291424
11/02/2018,250.0,0.0004922294968653
11/03/2018,249.0,0.0004922845825341
11/04/2018,249.0,0.0004923398869344
