date,rank,rating
04/03/2017,39.0,0.0043682305087981
04/04/2017,39.0,0.0043649986988506
04/05/2017,39.0,0.0043617371391826
04/06/2017,39.0,0.0043584453936116
04/07/2017,39.0,0.0043551230167433
04/08/2017,39.0,0.0043517695537061
04/09/2017,39.0,0.0043483845398747
04/10/2017,39.0,0.0043449675005837
04/11/2017,39.0,0.00434151795083
04/12/2017,39.0,0.0043380353949631
04/13/2017,39.0,0.0043345193263634
04/14/2017,39.0,0.004330969227108
04/15/2017,39.0,0.0043273845676222
04/16/2017,39.0,0.0043237648063175
04/17/2017,39.0,0.0043201093892139
04/18/2017,39.0,0.0043164177495472
04/19/2017,39.0,0.0043126893073587
04/20/2017,39.0,0.0043089234690684
04/21/2017,40.0,0.0043051196270288
04/22/2017,40.0,0.0043012771590594
04/23/2017,40.0,0.004297395427961
04/24/2017,40.0,0.0042934737810075
04/25/2017,40.0,0.0042895115494147
04/26/2017,40.0,0.0042855080477851
04/27/2017,40.0,0.0042814625735261
04/28/2017,40.0,0.0042773744062408
04/29/2017,40.0,0.0042732428070899
04/30/2017,40.0,0.0042690670181223
05/01/2017,40.0,0.0042648462615725
05/02/2017,40.0,0.0042605797391228
05/03/2017,40.0,0.0042562666311287
05/04/2017,40.0,0.0042519060958031
05/05/2017,40.0,0.004247497268359
05/06/2017,40.0,0.0042430392601057
05/07/2017,40.0,0.0042385311574967
05/08/2017,40.0,0.0042339720211249
05/09/2017,40.0,0.004229360884662
05/10/2017,40.0,0.0042246967537375
05/11/2017,40.0,0.0042199786047531
05/12/2017,40.0,0.0042152053836269
05/13/2017,40.0,0.004210376004463
05/14/2017,40.0,0.0042054893481395
05/15/2017,40.0,0.0042005442608093
05/16/2017,40.0,0.004195539552305
05/17/2017,40.0,0.0041904739944418
05/18/2017,40.0,0.0041853463192073
05/19/2017,40.0,0.004180155216831
05/20/2017,40.0,0.0041748993337191
05/21/2017,40.0,0.0041695772702461
05/22/2017,40.0,0.0041641875783863
05/23/2017,40.0,0.0041587287591722
05/24/2017,40.0,0.0041531992599607
05/25/2017,40.0,0.0041475974714894
05/26/2017,40.0,0.0041419217247004
05/27/2017,40.0,0.0041361702873057
05/28/2017,40.0,0.0041297219589604
05/29/2017,40.0,0.0041238126540095
05/30/2017,40.0,0.004117822023615
05/31/2017,40.0,0.0041117480414832
06/01/2017,40.0,0.0041055885959081
06/02/2017,40.0,0.004099341484039
06/03/2017,40.0,0.0040930044055836
06/04/2017,40.0,0.0040865749558709
06/05/2017,41.0,0.0040800506181862
06/06/2017,41.0,0.0040734287552753
06/07/2017,41.0,0.0040667065998961
06/08/2017,41.0,0.0040598812442752
06/09/2017,41.0,0.0040529496282968
06/10/2017,41.0,0.0040459085262208
06/11/2017,41.0,0.0040387545316852
06/12/2017,41.0,0.0040314840406949
06/13/2017,41.0,0.0040240932322382
06/14/2017,41.0,0.0040165780460899
06/15/2017,41.0,0.0040089341572602
06/16/2017,41.0,0.0040011569464183
06/17/2017,41.0,0.0039932414654552
06/18/2017,41.0,0.0039851823971365
06/19/2017,41.0,0.0039769740075151
06/20/2017,41.0,0.0039686100894093
06/21/2017,41.0,0.0039600838947643
06/22/2017,41.0,0.0039513880530606
06/23/2017,41.0,0.0039425144720529
06/24/2017,31.0,0.0054013653299786
06/25/2017,31.0,0.0054025735817865
06/26/2017,31.0,0.0054037469087417
06/27/2017,31.0,0.0054048773890915
06/28/2017,31.0,0.0054059555451527
06/29/2017,31.0,0.0054069699515608
06/30/2017,31.0,0.0054079067166037
07/01/2017,32.0,0.0051832866209688
07/02/2017,35.0,0.0049970124150812
07/03/2017,35.0,0.0050062653636815
07/04/2017,35.0,0.0050156613092786
07/05/2017,35.0,0.0050252038831402
07/06/2017,34.0,0.0050348968197502
07/07/2017,34.0,0.0050447439513207
07/08/2017,34.0,0.005054749198257
07/09/2017,33.0,0.0050649165537259
07/10/2017,33.0,0.0050752500595217
07/11/2017,31.0,0.0050857537688993
07/12/2017,31.0,0.0050964316895079
07/13/2017,31.0,0.0051072876952387
07/14/2017,31.0,0.0051183253881581
07/15/2017,18.0,0.0112169625285692
07/16/2017,18.0,0.0112373471250281
07/17/2017,18.0,0.011257797241505
07/18/2017,24.0,0.0086889105943288
07/19/2017,24.0,0.0087006723870258
07/20/2017,24.0,0.0087122895611124
07/21/2017,24.0,0.0087165782671445
07/22/2017,24.0,0.0087229850073797
07/23/2017,24.0,0.0087294325609749
07/24/2017,24.0,0.0087359209601969
07/25/2017,24.0,0.0087424502011752
07/26/2017,24.0,0.008749020239376
07/27/2017,24.0,0.00858960482618
07/28/2017,24.0,0.0085959756003219
07/29/2017,24.0,0.0085947234023579
07/30/2017,24.0,0.0086011289244141
07/31/2017,24.0,0.0086075715944291
08/01/2017,24.0,0.0086140509744008
08/02/2017,24.0,0.0086205665332959
08/03/2017,24.0,0.0086271176345782
08/04/2017,24.0,0.0086337035218424
08/05/2017,24.0,0.0085561289301518
08/06/2017,24.0,0.0085626914721951
08/07/2017,24.0,0.0085692870141734
08/08/2017,24.0,0.0085759143241061
08/09/2017,24.0,0.0085825719593009
08/10/2017,24.0,0.0085892582338667
08/11/2017,24.0,0.0085959711803112
08/12/2017,24.0,0.0085281633971311
08/13/2017,23.0,0.008528074677707
08/14/2017,23.0,0.0085334316107072
08/15/2017,23.0,0.0085388328584166
08/16/2017,23.0,0.0085442790401043
08/17/2017,23.0,0.0085497707882336
08/18/2017,23.0,0.0085553087488657
08/19/2017,23.0,0.008526466560214
08/20/2017,23.0,0.0085320496205847
08/21/2017,23.0,0.0085376804416486
08/22/2017,23.0,0.0085433597244104
08/23/2017,23.0,0.0085490881859308
08/24/2017,23.0,0.0085548665598689
08/25/2017,23.0,0.0085606955970516
08/26/2017,23.0,0.0084931291183214
08/27/2017,23.0,0.0084990986230164
08/28/2017,23.0,0.0085051215459516
08/29/2017,23.0,0.0085111987180799
08/30/2017,23.0,0.0085173309908748
08/31/2017,23.0,0.0085235192370917
09/01/2017,23.0,0.0085297643515697
09/02/2017,23.0,0.0085360672520767
09/03/2017,23.0,0.0085052164340675
09/04/2017,23.0,0.0085116143667393
09/05/2017,23.0,0.0085180734581626
09/06/2017,23.0,0.0085245947606359
09/07/2017,23.0,0.0085311793562809
09/08/2017,23.0,0.0085378283583414
09/09/2017,23.0,0.0085445429125643
09/10/2017,23.0,0.0085513241986677
09/11/2017,23.0,0.008558173431905
09/12/2017,23.0,0.0085650918647321
09/13/2017,23.0,0.0085720807885881
09/14/2017,23.0,0.008579141535799
09/15/2017,23.0,0.0085862754816165
09/16/2017,22.0,0.0085934840464041
09/17/2017,22.0,0.0086007686979862
09/18/2017,22.0,0.0086081309541746
09/19/2017,22.0,0.0086155723854927
09/20/2017,22.0,0.008623094618117
09/21/2017,22.0,0.0086306993370598
09/22/2017,22.0,0.0086383882896193
09/23/2017,22.0,0.008646163289129
09/24/2017,22.0,0.00865402621904
09/25/2017,22.0,0.008661979037377
09/26/2017,22.0,0.0086700237816144
09/27/2017,22.0,0.0086781625740253
09/28/2017,22.0,0.0086863976275673
09/29/2017,22.0,0.0086947312523753
09/30/2017,22.0,0.0087031658629479
10/01/2017,22.0,0.0087117039861263
10/02/2017,22.0,0.0087203482699839
10/03/2017,22.0,0.0087291014937654
10/04/2017,22.0,0.0087379665790429
10/05/2017,22.0,0.0087469466022865
10/06/2017,22.0,0.0087560448090913
10/07/2017,22.0,0.0087652646303492
10/08/2017,22.0,0.0087741216667436
10/09/2017,22.0,0.0087835956221588
10/10/2017,22.0,0.0087932027877078
10/11/2017,22.0,0.0088029475500826
10/12/2017,22.0,0.0088128346069417
10/13/2017,21.0,0.0088228690058423
10/14/2017,21.0,0.0088330561902786
10/15/2017,29.0,0.0080408984568921
10/16/2017,29.0,0.0080492486747719
10/17/2017,29.0,0.0080577412249616
10/18/2017,29.0,0.0080663829838729
10/19/2017,29.0,0.0080751815996886
10/20/2017,29.0,0.0080841456375856
10/21/2017,37.0,0.006596654756416
10/22/2017,36.0,0.0066013871998415
10/23/2017,36.0,0.0066062620331552
10/24/2017,36.0,0.006611292351169
10/25/2017,36.0,0.0066164936272821
10/26/2017,36.0,0.006621884358935
10/27/2017,36.0,0.0066274869432389
10/28/2017,36.0,0.0066333288843102
10/29/2017,36.0,0.0066394444869947
10/30/2017,36.0,0.0066458772761738
10/31/2017,36.0,0.0066526835149432
11/01/2017,36.0,0.0066599374005269
11/02/2017,36.0,0.00666773878865
11/03/2017,36.0,0.0066762244151612
11/04/2017,36.0,0.0066855819883677
11/05/2017,36.0,0.0067538088366475
11/06/2017,36.0,0.006758827266512
11/07/2017,36.0,0.0067640126543938
11/08/2017,36.0,0.0067693760035274
11/09/2017,36.0,0.0067749295710207
11/10/2017,36.0,0.0067806871117203
11/11/2017,36.0,0.0068530972481265
11/12/2017,36.0,0.0068530114253109
11/13/2017,36.0,0.0068529298238627
11/14/2017,36.0,0.0068528535881124
11/15/2017,36.0,0.006852784094339
11/16/2017,36.0,0.0068527230084468
11/17/2017,36.0,0.006852672361977
11/18/2017,36.0,0.006852634653843
11/19/2017,36.0,0.0068526129889021
11/20/2017,36.0,0.0068526112705168
11/21/2017,36.0,0.0068526344743942
11/22/2017,36.0,0.0068527543087332
11/23/2017,36.0,0.0068814025978941
11/24/2017,36.0,0.0068816477996173
11/25/2017,36.0,0.0068819648099964
11/26/2017,36.0,0.0068823772721476
11/27/2017,36.0,0.0068829211434843
11/28/2017,36.0,0.0068836548802107
11/29/2017,36.0,0.0068846827072082
11/30/2017,36.0,0.00688621717105
12/01/2017,36.0,0.0068887933727266
12/02/2017,36.0,0.0068943827615379
12/03/2017,36.0,0.0069345726795526
12/04/2017,36.0,0.0069333113230426
12/05/2017,36.0,0.0067411515643676
12/06/2017,36.0,0.0067431085333094
12/07/2017,36.0,0.0067548045894733
12/08/2017,36.0,0.0067566524434523
12/09/2017,36.0,0.0067585148837329
12/10/2017,36.0,0.0067603920857767
12/11/2017,36.0,0.0067622842287442
12/12/2017,36.0,0.0067641914957405
12/13/2017,36.0,0.0067661140741048
12/14/2017,36.0,0.0067680521557534
12/15/2017,36.0,0.0067700059375939
12/16/2017,36.0,0.006771975622031
12/17/2017,36.0,0.0067739614175923
12/18/2017,36.0,0.0067759635397195
12/19/2017,36.0,0.0067779822117842
12/20/2017,36.0,0.0067800176664234
12/21/2017,36.0,0.0067820701473398
12/22/2017,36.0,0.0067841399117965
12/23/2017,36.0,0.0067862272341936
12/24/2017,36.0,0.0067883324113925
12/25/2017,36.0,0.0067904557710066
12/26/2017,36.0,0.0067925976850035
12/27/2017,36.0,0.0067947585934603
12/28/2017,35.0,0.0067969390492911
12/29/2017,35.0,0.0067991398106961
12/30/2017,35.0,0.0068487707833233
12/31/2017,35.0,0.0068509066174563
01/01/2018,43.0,0.0055483943445728
01/02/2018,43.0,0.0055502547816065
01/03/2018,43.0,0.0055521234759838
01/04/2018,43.0,0.0055540004253126
01/05/2018,43.0,0.0055558856267566
01/06/2018,43.0,0.0055577790770333
01/07/2018,43.0,0.0055596807724121
01/08/2018,43.0,0.0055615907087128
01/09/2018,43.0,0.0055635088813034
01/10/2018,43.0,0.0055654352850992
01/11/2018,43.0,0.0055673699145605
01/12/2018,43.0,0.0055693127636913
01/13/2018,43.0,0.005571263826038
01/14/2018,43.0,0.0055732230946876
01/15/2018,43.0,0.0055751905622667
01/16/2018,43.0,0.0055771662209398
01/17/2018,43.0,0.0055791500624081
01/18/2018,43.0,0.0055811420779087
01/19/2018,43.0,0.0055831422582129
01/20/2018,43.0,0.0055851505936251
01/21/2018,43.0,0.0055871670739823
01/22/2018,43.0,0.0055891916886527
01/23/2018,43.0,0.0055912244265347
01/24/2018,43.0,0.0055932652760562
01/25/2018,43.0,0.005595314225174
01/26/2018,43.0,0.0055973712613726
01/27/2018,43.0,0.0055994363716639
01/28/2018,43.0,0.0056015095425863
01/29/2018,43.0,0.0056035907602045
01/30/2018,43.0,0.0056056800101086
01/31/2018,43.0,0.0056077772774142
02/01/2018,43.0,0.0056098825467613
02/02/2018,43.0,0.0056119958023148
02/03/2018,43.0,0.0056141170277636
02/04/2018,43.0,0.0056089633969504
02/05/2018,43.0,0.0056110862555131
02/06/2018,43.0,0.005613216974405
02/07/2018,43.0,0.0056153555352437
02/08/2018,43.0,0.0056175019191572
02/09/2018,43.0,0.005619656106791
02/10/2018,43.0,0.00562181807831
02/11/2018,43.0,0.0056239878134003
02/12/2018,43.0,0.0056261652912697
02/13/2018,43.0,0.0056283504906488
02/14/2018,43.0,0.0056305433897917
02/15/2018,43.0,0.0056327439664768
02/16/2018,43.0,0.0056349521980074
02/17/2018,42.0,0.0056371680612127
02/18/2018,42.0,0.0056393915324486
02/19/2018,42.0,0.0056416225875987
02/20/2018,42.0,0.005643861202075
02/21/2018,42.0,0.0056461073508192
02/22/2018,42.0,0.0056483610083037
02/23/2018,42.0,0.0056506221485329
02/24/2018,42.0,0.0056528907450439
02/25/2018,42.0,0.0056551667709085
02/26/2018,42.0,0.0056574501987341
02/27/2018,42.0,0.0056597410006652
02/28/2018,42.0,0.0056620391483849
03/01/2018,42.0,0.0056643446131164
03/02/2018,42.0,0.0056666573656249
03/03/2018,42.0,0.0056689773762187
03/04/2018,42.0,0.0056713046147517
03/05/2018,42.0,0.0056736390506246
03/06/2018,42.0,0.005675980652787
03/07/2018,42.0,0.0056783293897394
03/08/2018,42.0,0.0056806852295352
03/09/2018,42.0,0.0056830481397829
03/10/2018,42.0,0.0056854180876478
03/11/2018,42.0,0.0056877950398548
03/12/2018,42.0,0.0056901789626904
03/13/2018,42.0,0.005692569822005
03/14/2018,42.0,0.0056949675832153
03/15/2018,42.0,0.0056973722113071
03/16/2018,42.0,0.0056997836708372
03/17/2018,34.0,0.0076355559930244
03/18/2018,34.0,0.0076384514644304
03/19/2018,34.0,0.0076413549145067
03/20/2018,33.0,0.0076442662875582
03/21/2018,33.0,0.007647185532216
03/22/2018,33.0,0.0076501125988987
03/23/2018,33.0,0.0076530474389708
03/24/2018,33.0,0.007655990004328
03/25/2018,33.0,0.0075192332978388
03/26/2018,33.0,0.0075221345067362
03/27/2018,33.0,0.0075250428032195
03/28/2018,33.0,0.0075279581375181
03/29/2018,33.0,0.007530880459047
03/30/2018,33.0,0.0075338097167203
03/31/2018,33.0,0.0075367458590377
04/01/2018,33.0,0.0075396888341181
04/02/2018,33.0,0.0075426385897133
04/03/2018,33.0,0.0075455950732142
04/04/2018,33.0,0.0075485582316528
04/05/2018,33.0,0.007551528011703
04/06/2018,33.0,0.0075545043596804
04/07/2018,33.0,0.0075574872215416
04/08/2018,33.0,0.007560476542884
04/09/2018,33.0,0.0075634722689459
04/10/2018,33.0,0.007566474344606
04/11/2018,33.0,0.0075694827143843
04/12/2018,33.0,0.0075724973224423
04/13/2018,33.0,0.007575518112584
04/14/2018,33.0,0.0075785450282571
04/15/2018,33.0,0.0075815780125544
04/16/2018,33.0,0.0075846170082154
04/17/2018,33.0,0.0075876619576281
04/18/2018,33.0,0.0075907128028309
04/19/2018,33.0,0.0075937694855152
04/20/2018,33.0,0.0075968319470275
04/21/2018,33.0,0.0075999001283723
04/22/2018,33.0,0.0076029739702142
04/23/2018,33.0,0.0076060534128816
04/24/2018,33.0,0.0076091383963689
04/25/2018,33.0,0.0076122288603404
04/26/2018,33.0,0.0076153247441329
04/27/2018,33.0,0.0076184259867593
04/28/2018,33.0,0.0076215325269121
04/29/2018,33.0,0.0076246443029671
04/30/2018,33.0,0.0076277612529865
05/01/2018,33.0,0.0076308833147233
05/02/2018,33.0,0.0076340104256245
05/03/2018,33.0,0.0076371425228357
05/04/2018,33.0,0.0076402795432042
05/05/2018,33.0,0.0076434214232836
05/06/2018,33.0,0.0076465680993379
05/07/2018,33.0,0.0076497195073452
05/08/2018,33.0,0.0076528755830024
05/09/2018,33.0,0.0076560362617291
05/10/2018,33.0,0.007659201478672
05/11/2018,33.0,0.0076623711687096
05/12/2018,33.0,0.0076655452664558
05/13/2018,33.0,0.0076687237062652
05/14/2018,33.0,0.0076719064222371
05/15/2018,33.0,0.0076750933482199
05/16/2018,33.0,0.0076782844178161
05/17/2018,33.0,0.0076814795643865
05/18/2018,33.0,0.007684678721055
05/19/2018,33.0,0.0076878818207131
05/20/2018,28.0,0.009319501873255
05/21/2018,28.0,0.0093244651996782
05/22/2018,28.0,0.0093294378133083
05/23/2018,28.0,0.0093344196297013
05/24/2018,28.0,0.0093394105725973
05/25/2018,28.0,0.009344410569489
05/26/2018,28.0,0.0093494195501547
05/27/2018,28.0,0.0093544374459387
05/28/2018,28.0,0.0093594641893351
05/29/2018,28.0,0.0093644997137224
05/30/2018,28.0,0.009369543953183
05/31/2018,28.0,0.00874035730895
06/01/2018,28.0,0.0087447630993111
06/02/2018,28.0,0.0087491755119768
06/03/2018,28.0,0.0087535944885382
06/04/2018,28.0,0.0087580199689951
06/05/2018,28.0,0.00876245189272
06/06/2018,28.0,0.0087668901987626
06/07/2018,28.0,0.0087713348259897
06/08/2018,28.0,0.0087757857131625
06/09/2018,16.0,0.0143276317096565
06/10/2018,16.0,0.0143379300784933
06/11/2018,16.0,0.0143482518153463
06/12/2018,16.0,0.0143585967951607
06/13/2018,16.0,0.0143689649247999
06/14/2018,16.0,0.0143793561261617
06/15/2018,16.0,0.0143897703305901
06/16/2018,16.0,0.0140953023393982
06/17/2018,16.0,0.014104802022105
06/18/2018,16.0,0.0141143201890947
06/19/2018,16.0,0.0141238567816515
06/20/2018,16.0,0.0141334117418834
06/21/2018,16.0,0.0141429850133454
06/22/2018,16.0,0.014152576541096
06/23/2018,16.0,0.0141621862716464
06/24/2018,16.0,0.0141718141528864
06/25/2018,16.0,0.0141814601340085
06/26/2018,16.0,0.0141911241654377
06/27/2018,16.0,0.014200806198768
06/28/2018,16.0,0.014210506186707
06/29/2018,16.0,0.0142202240830276
06/30/2018,16.0,0.0139153541124625
07/01/2018,16.0,0.013924694004995
07/02/2018,16.0,0.0139340503253889
07/03/2018,16.0,0.0139434230313483
07/04/2018,16.0,0.0139528120800692
07/05/2018,16.0,0.0139622174289427
07/06/2018,16.0,0.0139716390357759
07/07/2018,16.0,0.0139810768588933
07/08/2018,16.0,0.0139905308571897
07/09/2018,16.0,0.0140000009901618
07/10/2018,16.0,0.0140094872179257
07/11/2018,16.0,0.0140189895012285
07/12/2018,16.0,0.0140285078014555
07/13/2018,16.0,0.0140380420806341
07/14/2018,16.0,0.0140475923014366
07/15/2018,16.0,0.0140571584271818
07/16/2018,16.0,0.0140667404218355
07/17/2018,16.0,0.0140763382500108
07/18/2018,16.0,0.0140859518769687
07/19/2018,16.0,0.0140955812686172
07/20/2018,16.0,0.0141052263915117
07/21/2018,16.0,0.0141148872128545
07/22/2018,16.0,0.0141245637004947
07/23/2018,16.0,0.0141342558229279
07/24/2018,16.0,0.0141439635492962
07/25/2018,16.0,0.0141536868493882
07/26/2018,15.0,0.0141409284940533
07/27/2018,15.0,0.0141506494311167
07/28/2018,15.0,0.0140789991889355
07/29/2018,15.0,0.0140886560433937
07/30/2018,15.0,0.0140983279590546
07/31/2018,15.0,0.0141080149100422
08/01/2018,15.0,0.0141177168707307
08/02/2018,15.0,0.0141274338159418
08/03/2018,15.0,0.0141371657210143
08/04/2018,15.0,0.0141469125618384
08/05/2018,15.0,0.0141566743148771
08/06/2018,15.0,0.0141664509571797
08/07/2018,15.0,0.0141762424663912
08/08/2018,15.0,0.0141860488207598
08/09/2018,15.0,0.0141958699991422
08/10/2018,15.0,0.0142057059810073
08/11/2018,15.0,0.0141517739702901
08/12/2018,15.0,0.0141615264836468
08/13/2018,15.0,0.0141712934425807
08/14/2018,15.0,0.0141810748295664
08/15/2018,15.0,0.0141908706273713
08/16/2018,15.0,0.0142006808192311
08/17/2018,15.0,0.0142105053889084
08/18/2018,15.0,0.0142203443207221
08/19/2018,15.0,0.0142301975995644
08/20/2018,15.0,0.0142400652109116
08/21/2018,15.0,0.0142499471408318
08/22/2018,15.0,0.0142598433759905
08/23/2018,15.0,0.0142697539036543
08/24/2018,15.0,0.014279678711694
08/25/2018,15.0,0.0142040172364067
08/26/2018,15.0,0.0142138781276767
08/27/2018,15.0,0.014223753064502
08/28/2018,15.0,0.0142336420371697
08/29/2018,15.0,0.0142435450364364
08/30/2018,15.0,0.0142534620536001
08/31/2018,15.0,0.0142633930805245
09/01/2018,15.0,0.0142733381096497
09/02/2018,15.0,0.0142832971339994
09/03/2018,15.0,0.0142932701471841
09/04/2018,15.0,0.0143032571434036
09/05/2018,15.0,0.0143132581174485
09/06/2018,15.0,0.0143232730647004
09/07/2018,15.0,0.0143333019811324
09/08/2018,15.0,0.0143433448633086
09/09/2018,15.0,0.0142539818933561
09/10/2018,15.0,0.0142639568130272
09/11/2018,15.0,0.0142739454113164
09/12/2018,15.0,0.0142839476866639
09/13/2018,15.0,0.0142939636378888
09/14/2018,15.0,0.0143039932642921
09/15/2018,15.0,0.0143140365656893
09/16/2018,15.0,0.0137857035524459
09/17/2018,15.0,0.0137946747964173
09/18/2018,15.0,0.013803656211532
09/19/2018,15.0,0.0138126477949075
09/20/2018,15.0,0.0138216495414217
09/21/2018,15.0,0.0138306614451531
09/22/2018,15.0,0.0138396834998562
09/23/2018,15.0,0.0138487156991943
09/24/2018,15.0,0.013857758036873
09/25/2018,15.0,0.0138668105067258
09/26/2018,15.0,0.0138758731027703
09/27/2018,15.0,0.0138849458192493
09/28/2018,15.0,0.01389402865066
09/29/2018,15.0,0.0139031215917755
09/30/2018,15.0,0.0139122246376611
10/01/2018,15.0,0.0139213377836871
10/02/2018,15.0,0.0139304610255376
10/03/2018,15.0,0.0139395943592185
10/04/2018,15.0,0.0139487377810617
10/05/2018,15.0,0.0139578912877299
10/06/2018,15.0,0.0139670548762186
10/07/2018,15.0,0.0139762285438582
10/08/2018,15.0,0.0139854122883145
10/09/2018,15.0,0.0139946061075891
10/10/2018,15.0,0.0140038100000187
10/11/2018,15.0,0.0140130239642744
10/12/2018,15.0,0.0140222479993601
10/13/2018,15.0,0.0140314821046109
10/14/2018,15.0,0.0140407262796908
10/15/2018,15.0,0.01404998052459
10/16/2018,15.0,0.0140592448396226
10/17/2018,15.0,0.0140685192254235
10/18/2018,15.0,0.0140778036829447
10/19/2018,15.0,0.0140870982134524
10/20/2018,15.0,0.0140964028185232
10/21/2018,15.0,0.01410571750004
10/22/2018,15.0,0.0141150422601882
10/23/2018,15.0,0.0141243771014519
10/24/2018,15.0,0.0141337220266088
10/25/2018,15.0,0.0141430770387262
10/26/2018,15.0,0.0141524421411567
10/27/2018,15.0,0.014161817337533
10/28/2018,15.0,0.0141712026317632
10/29/2018,15.0,0.014180598028026
10/30/2018,15.0,0.0141900035307656
10/31/2018,15.0,0.0141994191446865
11/01/2018,15.0,0.0142088448747483
11/02/2018,15.0,0.0142182807261604
11/03/2018,15.0,0.0142277267043762
11/04/2018,15.0,0.0142371828150883
11/05/2018,15.0,0.0142466490642223
11/06/2018,15.0,0.0142561254579312
11/07/2018,15.0,0.0142656120025897
11/08/2018,15.0,0.0142751087047885
11/09/2018,14.0,0.0175521615060242
11/10/2018,14.0,0.0175637809890291
11/11/2018,14.0,0.0175754166928792
11/12/2018,14.0,0.0175870685950471
11/13/2018,14.0,0.017598736689137
11/14/2018,14.0,0.0176104209763984
11/15/2018,14.0,0.0176221214629007
11/16/2018,14.0,0.0176338381581376
11/17/2018,14.0,0.0176455710742118
11/18/2018,14.0,0.0176573202253083
11/19/2018,14.0,0.0176690856273293
11/20/2018,14.0,0.0176808672976295
11/21/2018,14.0,0.0176926652548148
11/22/2018,14.0,0.0177044795185859
11/23/2018,14.0,0.0177163101096132
11/24/2018,14.0,0.017728157049434
11/25/2018,14.0,0.0177400203603672
11/26/2018,14.0,0.0177519000654412
11/27/2018,14.0,0.0177637961883318
11/28/2018,14.0,0.0177757087533085
11/29/2018,14.0,0.0177876377851867
11/30/2018,14.0,0.0177995833092866
12/01/2018,14.0,0.0178115453513948
12/02/2018,14.0,0.0178235239377304
12/03/2018,14.0,0.0178355190949145
12/04/2018,14.0,0.0178475308499414
