date,rank,rating
05/23/2019,464.0,0.0003404619910649
05/24/2019,464.0,0.0003405157579239
05/25/2019,464.0,0.000340569620375
05/26/2019,464.0,0.0003406235782747
05/27/2019,464.0,0.0003406776314739
05/28/2019,464.0,0.0003407317798198
05/29/2019,464.0,0.0003407860231564
05/30/2019,464.0,0.0003408403613249
05/31/2019,464.0,0.0003408947941639
06/01/2019,464.0,0.0003409493215092
06/02/2019,464.0,0.0003410039431944
06/03/2019,464.0,0.0003410586590507
06/04/2019,464.0,0.0003411134689068
06/05/2019,464.0,0.0003411683725894
06/06/2019,464.0,0.0003412233699228
06/07/2019,464.0,0.000341278460729
06/08/2019,466.0,0.0003392069755953
06/09/2019,466.0,0.0003392615687588
06/10/2019,466.0,0.0003393162530534
06/11/2019,466.0,0.0003393710282919
06/12/2019,466.0,0.0003394258942843
06/13/2019,466.0,0.0003394808508381
06/14/2019,466.0,0.0003395358977585
06/15/2019,469.0,0.0003354521549138
06/16/2019,469.0,0.0003355046273156
06/17/2019,469.0,0.0003355571809143
06/18/2019,469.0,0.0003356098155066
06/19/2019,469.0,0.0003356625308822
06/20/2019,469.0,0.0003357153268267
06/21/2019,469.0,0.0003357682031221
06/22/2019,468.0,0.0003358211595479
06/23/2019,468.0,0.0003358741958809
06/24/2019,468.0,0.0003359273118959
06/25/2019,468.0,0.0003359805073653
06/26/2019,468.0,0.0003360337820599
06/27/2019,468.0,0.0003360871357486
06/28/2019,468.0,0.0003361405681988
06/29/2019,478.0,0.000328414661829
06/30/2019,478.0,0.0003284664735469
07/01/2019,478.0,0.0003285183599153
07/02/2019,478.0,0.000328570320706
07/03/2019,478.0,0.0003286223556924
07/04/2019,476.0,0.0003304461593807
07/05/2019,476.0,0.000330498401039
07/06/2019,476.0,0.0003305507159745
07/07/2019,476.0,0.0003306031039188
07/08/2019,476.0,0.0003306555646012
07/09/2019,476.0,0.0003307080977492
07/10/2019,476.0,0.000330760703088
07/11/2019,476.0,0.0003308133803409
07/12/2019,485.0,0.0003233168692941
07/13/2019,485.0,0.0003233666453612
07/14/2019,485.0,0.0003234164837955
07/15/2019,492.0,0.0003329588249387
07/16/2019,492.0,0.000333016755746
07/17/2019,492.0,0.0003330747671176
07/18/2019,492.0,0.0003322937091444
07/19/2019,492.0,0.0003323512855582
07/20/2019,492.0,0.0003324089396258
07/21/2019,492.0,0.0003311309538759
07/22/2019,492.0,0.0003311883124588
07/23/2019,492.0,0.0003312457471511
07/24/2019,492.0,0.0003313032577157
07/25/2019,492.0,0.0003313608439199
07/26/2019,492.0,0.0003314185055345
07/27/2019,492.0,0.0003314713845915
07/28/2019,492.0,0.0003315291939411
07/29/2019,492.0,0.0003315870780272
07/30/2019,492.0,0.0003316450366302
07/31/2019,492.0,0.0003317030695318
08/01/2019,492.0,0.0003317611765147
08/02/2019,492.0,0.000331819357363
08/03/2019,492.0,0.0003316654991824
08/04/2019,501.0,0.0003257806820241
08/05/2019,501.0,0.0003258372767147
08/06/2019,501.0,0.0003258939412882
08/07/2019,501.0,0.0003259506755404
08/08/2019,501.0,0.0003260074792658
08/09/2019,501.0,0.0003260643522586
08/10/2019,500.0,0.0003261212943126
08/11/2019,500.0,0.0003261783052209
08/12/2019,500.0,0.0003262353847763
08/13/2019,500.0,0.0003262925327713
08/14/2019,500.0,0.0003263497489976
08/15/2019,500.0,0.0003264070332465
08/16/2019,500.0,0.000326464385309
08/17/2019,500.0,0.000326521804975
08/18/2019,501.0,0.0003252558103673
08/19/2019,501.0,0.0003253128471388
08/20/2019,501.0,0.0003253699496033
08/21/2019,501.0,0.0003254271175458
08/22/2019,501.0,0.0003254843507498
08/23/2019,501.0,0.0003255416489979
08/24/2019,501.0,0.0003255571227528
08/25/2019,501.0,0.0003256146425969
08/26/2019,501.0,0.000325672227406
08/27/2019,501.0,0.0003257298769558
08/28/2019,501.0,0.0003249817762715
08/29/2019,501.0,0.0003250388574734
08/30/2019,501.0,0.000325096000164
08/31/2019,504.0,0.0003221962400808
09/01/2019,504.0,0.0003222527884168
09/02/2019,504.0,0.000322309396265
09/03/2019,504.0,0.0003223660633824
09/04/2019,504.0,0.0003224227895254
09/05/2019,504.0,0.0003224795744508
09/06/2019,504.0,0.0003225364179162
09/07/2019,512.0,0.0003179140543804
09/08/2019,512.0,0.000317969733593
09/09/2019,512.0,0.0003180254689676
09/10/2019,512.0,0.0003180812602796
09/11/2019,512.0,0.0003181371073074
09/12/2019,512.0,0.0003181930098332
09/13/2019,512.0,0.000318248967644
09/14/2019,512.0,0.000318304980533
09/15/2019,512.0,0.0003183610482996
09/16/2019,512.0,0.000318417170751
09/17/2019,512.0,0.0003184733477027
09/18/2019,512.0,0.0003185295789792
09/19/2019,512.0,0.0003185858644148
09/20/2019,512.0,0.0003186422038544
09/21/2019,512.0,0.0003186985971534
09/22/2019,512.0,0.0003187550441786
09/23/2019,512.0,0.0003188115448075
09/24/2019,512.0,0.0003188680989284
09/25/2019,512.0,0.0003189247064391
09/26/2019,512.0,0.0003189813672454
09/27/2019,512.0,0.0003190380812589
09/28/2019,512.0,0.0003190948483934
09/29/2019,515.0,0.0003172834804966
09/30/2019,515.0,0.0003173392660803
10/01/2019,515.0,0.0003173951002288
10/02/2019,515.0,0.0003174509827505
10/03/2019,515.0,0.0003175069133616
10/04/2019,513.0,0.0003191471076105
10/05/2019,513.0,0.0003192034257101
10/06/2019,513.0,0.0003192597908467
10/07/2019,513.0,0.0003193162031078
10/08/2019,513.0,0.0003193726626045
10/09/2019,513.0,0.0003194291694699
10/10/2019,513.0,0.0003194857238578
10/11/2019,513.0,0.0003195423259398
10/12/2019,513.0,0.0003195989759029
10/13/2019,513.0,0.000319655673946
10/14/2019,513.0,0.0003197124202758
10/15/2019,513.0,0.0003197692151018
10/16/2019,513.0,0.0003198260586316
10/17/2019,513.0,0.0003198829510636
10/18/2019,513.0,0.0003199398925797
10/19/2019,513.0,0.0003199968833358
10/20/2019,513.0,0.0003200539234497
10/21/2019,513.0,0.0003201110129832
10/22/2019,513.0,0.0003201681519123
10/23/2019,502.0,0.0003274683401245
10/24/2019,502.0,0.0003275268411342
10/25/2019,502.0,0.0003275853917242
10/26/2019,502.0,0.000327643991676
10/27/2019,502.0,0.0003277026407743
10/28/2019,502.0,0.0003277613388068
10/29/2019,502.0,0.0003278200855649
10/30/2019,502.0,0.0003278788808443
10/31/2019,502.0,0.0003279377244452
11/01/2019,502.0,0.0003279966161731
11/02/2019,502.0,0.0003280555558393
11/03/2019,502.0,0.0003281145432616
11/04/2019,502.0,0.0003281735782656
11/05/2019,502.0,0.000328232660685
11/06/2019,502.0,0.0003282917903637
11/07/2019,502.0,0.0003283509671567
11/08/2019,502.0,0.000328410190932
11/09/2019,502.0,0.0003284694615737
11/10/2019,502.0,0.0003285287789845
