date,rank,rating
05/31/2018,220.0,0.0005593789626137
06/01/2018,220.0,0.0005593926889054
06/02/2018,220.0,0.0005594065350569
06/03/2018,220.0,0.0005594205009486
06/04/2018,220.0,0.0005594345866013
06/05/2018,220.0,0.0005594487921009
06/06/2018,220.0,0.0005594631175737
06/07/2018,220.0,0.0005594775631742
06/08/2018,220.0,0.0005594921290779
06/09/2018,222.0,0.0005517076538713
06/10/2018,222.0,0.0005517196871167
06/11/2018,222.0,0.0005517318302111
06/12/2018,222.0,0.0005517440833697
06/13/2018,222.0,0.0005517564468093
06/14/2018,222.0,0.0005517689207507
06/15/2018,222.0,0.0005517815054188
06/16/2018,224.0,0.0005588694687337
06/17/2018,224.0,0.0005588975856758
06/18/2018,224.0,0.0005589258479388
06/19/2018,224.0,0.0005589542554931
06/20/2018,224.0,0.0005589828084006
06/21/2018,224.0,0.0005590115067676
06/22/2018,224.0,0.0005590403507284
06/23/2018,224.0,0.0005590693404375
06/24/2018,224.0,0.0005590984760654
06/25/2018,224.0,0.0005591277577952
06/26/2018,224.0,0.0005591571858205
06/27/2018,224.0,0.0005591867603444
06/28/2018,224.0,0.0005592164815779
06/29/2018,224.0,0.0005592463497389
06/30/2018,236.0,0.0005356712840657
07/01/2018,235.0,0.000535699411295
07/02/2018,235.0,0.0005357276751894
07/03/2018,235.0,0.0005357560760744
07/04/2018,235.0,0.0005357846142446
07/05/2018,235.0,0.0005358132899824
07/06/2018,235.0,0.0005358421035642
07/07/2018,235.0,0.0005358710552628
07/08/2018,235.0,0.0005359001453498
07/09/2018,235.0,0.000535929374096
07/10/2018,235.0,0.0005359587417722
07/11/2018,235.0,0.0005359882486498
07/12/2018,235.0,0.0005360178950009
07/13/2018,235.0,0.0005360476810987
07/14/2018,235.0,0.0005360776072178
07/15/2018,235.0,0.0005361076736338
07/16/2018,234.0,0.000536137880624
07/17/2018,234.0,0.000536168228467
07/18/2018,234.0,0.0005361987174433
07/19/2018,234.0,0.0005362293478346
07/20/2018,234.0,0.0005362601199247
07/21/2018,234.0,0.0005362910339987
07/22/2018,233.0,0.0005363220903436
07/23/2018,233.0,0.0005363532892481
07/24/2018,233.0,0.0005363846310026
07/25/2018,233.0,0.0005364161158993
07/26/2018,228.0,0.0005510950349206
07/27/2018,228.0,0.0005511395213591
07/28/2018,229.0,0.0005478662009078
07/29/2018,229.0,0.0005479111252925
07/30/2018,229.0,0.00054795622897
07/31/2018,229.0,0.0005480015121792
08/01/2018,228.0,0.0005480469751899
08/02/2018,228.0,0.000548092618294
08/03/2018,228.0,0.0005481384418007
08/04/2018,228.0,0.0005481844460331
08/05/2018,228.0,0.000548230631326
08/06/2018,228.0,0.0005482769980245
08/07/2018,228.0,0.0005483235464828
08/08/2018,228.0,0.000548370277063
08/09/2018,228.0,0.0005484171901349
08/10/2018,228.0,0.0005484642860748
08/11/2018,215.0,0.0005816007626721
08/12/2018,215.0,0.0005816500798248
08/13/2018,215.0,0.0005816995865506
08/14/2018,215.0,0.0005817492832026
08/15/2018,215.0,0.0005817991701521
08/16/2018,215.0,0.0005818492477818
08/17/2018,215.0,0.0005818995164828
08/18/2018,215.0,0.0005819499766535
08/19/2018,215.0,0.0005820006286985
08/20/2018,215.0,0.0005820514730281
08/21/2018,215.0,0.0005821025100581
08/22/2018,215.0,0.0005821537402093
08/23/2018,215.0,0.0005822051639071
08/24/2018,215.0,0.0005822567815816
08/25/2018,218.0,0.0005742960522871
08/26/2018,218.0,0.0005743487956767
08/27/2018,218.0,0.0005744017367297
08/28/2018,218.0,0.0005744548758909
08/29/2018,218.0,0.00057450821361
08/30/2018,218.0,0.0005745617503415
08/31/2018,218.0,0.0005746154865438
09/01/2018,218.0,0.0005746694226789
09/02/2018,217.0,0.0005747235592127
