date,rank,rating
11/09/2018,409.0,0.0003640088544435
11/10/2018,409.0,0.0003640472359377
11/11/2018,409.0,0.0003640857526298
11/12/2018,409.0,0.0003641244044689
11/13/2018,409.0,0.0003641631915181
11/14/2018,409.0,0.0003642021138939
11/15/2018,409.0,0.0003642411717461
11/16/2018,409.0,0.0003642803652477
11/17/2018,409.0,0.0003643196945893
11/18/2018,409.0,0.0003643591599748
11/19/2018,409.0,0.0003643987616197
11/20/2018,409.0,0.0003644384997483
11/21/2018,409.0,0.0003644783745931
11/22/2018,409.0,0.0003645183863931
11/23/2018,409.0,0.0003645585353934
11/24/2018,409.0,0.0003645988218443
11/25/2018,409.0,0.0003646392460005
11/26/2018,409.0,0.000364679808121
11/27/2018,408.0,0.0003647205084687
11/28/2018,408.0,0.0003647613473096
11/29/2018,408.0,0.0003648023249129
11/30/2018,408.0,0.0003648434415506
12/01/2018,408.0,0.0003648846974973
12/02/2018,408.0,0.00036492609303
12/03/2018,408.0,0.0003649676284279
12/04/2018,408.0,0.000365009303972
12/05/2018,407.0,0.0003650511199454
12/06/2018,407.0,0.0003650930766329
12/07/2018,407.0,0.0003651351743207
12/08/2018,407.0,0.0003651774132968
12/09/2018,407.0,0.0003652197938502
12/10/2018,407.0,0.0003652623162715
12/11/2018,407.0,0.0003653049808522
12/12/2018,407.0,0.0003653477878851
12/13/2018,407.0,0.0003653907376639
12/14/2018,407.0,0.0003654338304831
12/15/2018,407.0,0.0003654770666384
12/16/2018,407.0,0.0003655204464259
12/17/2018,407.0,0.0003655639701426
12/18/2018,407.0,0.0003656076380861
12/19/2018,407.0,0.0003656514505547
12/20/2018,407.0,0.0003656954078469
12/21/2018,407.0,0.0003657395102622
12/22/2018,407.0,0.0003657837580999
12/23/2018,407.0,0.0003658281516602
12/24/2018,407.0,0.0003658726912433
12/25/2018,407.0,0.0003659173771498
12/26/2018,407.0,0.0003659622096804
12/27/2018,407.0,0.000366007189136
12/28/2018,407.0,0.0003660523158177
12/29/2018,407.0,0.0003660975900267
12/30/2018,407.0,0.000366143012064
12/31/2018,407.0,0.000366188582231
01/01/2019,407.0,0.0003662343008286
01/02/2019,407.0,0.0003662801681579
01/03/2019,407.0,0.0003663261845197
01/04/2019,407.0,0.0003663723502149
01/05/2019,407.0,0.000366418665544
01/06/2019,407.0,0.0003664651308071
01/07/2019,407.0,0.0003665117463044
01/08/2019,407.0,0.0003665585123354
01/09/2019,407.0,0.0003666054291996
01/10/2019,407.0,0.0003666524971957
01/11/2019,407.0,0.0003666997166225
01/12/2019,407.0,0.0003667470877778
01/13/2019,407.0,0.0003667946109593
01/14/2019,407.0,0.0003668422864639
01/15/2019,407.0,0.0003668901145881
01/16/2019,407.0,0.0003669380956279
01/17/2019,407.0,0.0003669862298784
01/18/2019,407.0,0.0003670345176341
01/19/2019,407.0,0.0003670829591891
01/20/2019,407.0,0.0003671315548364
01/21/2019,407.0,0.0003671803048684
01/22/2019,407.0,0.0003672292095767
01/23/2019,407.0,0.0003672782692521
01/24/2019,407.0,0.0003673274841846
01/25/2019,407.0,0.000367376854663
01/26/2019,407.0,0.0003674263809757
01/27/2019,407.0,0.0003674760634097
01/28/2019,407.0,0.0003675259022513
01/29/2019,407.0,0.0003675758977856
01/30/2019,407.0,0.0003676260502969
01/31/2019,407.0,0.000367676360068
02/01/2019,407.0,0.0003677268273812
02/02/2019,407.0,0.0003677774525171
02/03/2019,408.0,0.0003682139389267
