date,rank,rating
05/31/2018,256.0,0.0005014536707095
06/01/2018,256.0,0.0005014616579717
06/02/2018,256.0,0.000501469730687
06/03/2018,256.0,0.0005014778887694
06/04/2018,256.0,0.0005014861322186
06/05/2018,256.0,0.0005014944610739
06/06/2018,256.0,0.0005015028753989
06/07/2018,256.0,0.0005015113752736
06/08/2018,256.0,0.0005015199607905
06/09/2018,254.0,0.000494588762783
06/10/2018,254.0,0.000494595276712
06/11/2018,254.0,0.0004946018679864
06/12/2018,254.0,0.0004946085367229
06/13/2018,254.0,0.0004946152830376
06/14/2018,254.0,0.0004946221070476
06/15/2018,254.0,0.0004946290088714
06/16/2018,257.0,0.0005014510947951
06/17/2018,257.0,0.0005014728938
06/18/2018,257.0,0.0005014948055598
06/19/2018,257.0,0.0005015168299687
06/20/2018,257.0,0.0005015389670046
06/21/2018,257.0,0.0005015612166849
06/22/2018,257.0,0.0005015835790519
06/23/2018,257.0,0.0005016060541655
06/24/2018,257.0,0.0005016286420989
06/25/2018,257.0,0.0005016513429361
06/26/2018,257.0,0.0005016741567699
06/27/2018,257.0,0.0005016970837006
06/28/2018,257.0,0.0005017201238349
06/29/2018,257.0,0.0005017432772851
06/30/2018,266.0,0.000487442198454
07/01/2018,266.0,0.0004874642618675
07/02/2018,266.0,0.0004874864325264
07/03/2018,266.0,0.0004875087105817
07/04/2018,266.0,0.0004875310961768
07/05/2018,266.0,0.0004875535894533
07/06/2018,266.0,0.0004875761905527
07/07/2018,266.0,0.000487598899617
07/08/2018,266.0,0.0004876217167893
07/09/2018,266.0,0.0004876446422139
07/10/2018,266.0,0.0004876676760365
07/11/2018,265.0,0.0004876908184042
07/12/2018,265.0,0.0004877140694657
07/13/2018,265.0,0.000487737429371
07/14/2018,265.0,0.0004877608982718
07/15/2018,264.0,0.0004877844763213
07/16/2018,264.0,0.0004878081636742
07/17/2018,264.0,0.0004878319604867
07/18/2018,264.0,0.0004878558669165
07/19/2018,263.0,0.0004878798831229
07/20/2018,263.0,0.0004879040092665
07/21/2018,263.0,0.0004879282455096
07/22/2018,263.0,0.0004879525920157
07/23/2018,263.0,0.0004879770489501
07/24/2018,263.0,0.0004880016164792
07/25/2018,263.0,0.0004880262947711
07/26/2018,266.0,0.0004852537982071
07/27/2018,266.0,0.0004852776748491
07/28/2018,268.0,0.0004818669045481
07/29/2018,268.0,0.0004818907254137
07/30/2018,268.0,0.0004819146529892
07/31/2018,268.0,0.0004819386874457
08/01/2018,268.0,0.0004819628289546
08/02/2018,268.0,0.0004819870776878
08/03/2018,268.0,0.0004820114338178
