date,rank,rating
06/17/2023,284,0.0004309673596572
06/18/2023,284,0.0004310532604029
06/19/2023,284,0.0004311394686128
06/20/2023,284,0.0004312259836373
06/21/2023,283,0.0004313128049733
06/22/2023,283,0.0004313999321797
06/23/2023,283,0.0004314873648498
06/24/2023,283,0.0004315751025974
06/25/2023,283,0.0004316631450489
06/26/2023,283,0.0004317514918381
06/27/2023,283,0.0004318401426025
06/28/2023,283,0.0004319290969812
06/29/2023,283,0.0004320183546122
06/30/2023,283,0.000432107915132
07/01/2023,283,0.0004321977781732
07/02/2023,283,0.0004322879433645
07/03/2023,283,0.0004323784103298
07/04/2023,283,0.0004324691786871
07/05/2023,283,0.0004325602480482
07/06/2023,283,0.0004326516180187
07/07/2023,283,0.0004327432881969
07/08/2023,283,0.000432835258174
07/09/2023,283,0.0004329275275337
07/10/2023,283,0.0004330200958517
07/11/2023,283,0.000433112962696
07/12/2023,283,0.0004332061276264
07/13/2023,283,0.0004332995901943
07/14/2023,283,0.0004333933499431
07/15/2023,283,0.0004334874064072
07/16/2023,286,0.0004238844594159
07/17/2023,286,0.0004239739161385
07/18/2023,289,0.0004172744093952
07/19/2023,289,0.0004173625569841
07/20/2023,289,0.000417450973839
07/21/2023,288,0.0004175396594729
07/22/2023,288,0.0004176286133892
07/23/2023,288,0.0004177178350824
07/24/2023,288,0.0004178073240387
07/25/2023,288,0.0004178970797362
07/26/2023,288,0.0004179871016453
07/27/2023,288,0.0004180773892287
07/28/2023,288,0.0004181679419417
07/29/2023,288,0.0004182587592322
07/30/2023,288,0.0004183498405413
07/31/2023,288,0.0004184411853033
08/01/2023,288,0.0004185327929456
08/02/2023,287,0.0004186246628896
08/03/2023,287,0.0004187167945504
08/04/2023,287,0.0004188091873375
08/05/2023,287,0.0004189018406548
08/06/2023,286,0.0004189947539009
08/07/2023,285,0.0004190879264701
08/08/2023,285,0.0004191813577517
08/09/2023,285,0.0004192750471316
08/10/2023,285,0.0004193689939919
08/11/2023,285,0.0004194631977118
08/12/2023,285,0.0004195576576682
08/13/2023,285,0.000419652373236
08/14/2023,285,0.000419747343789
08/15/2023,285,0.0004198425687006
08/16/2023,285,0.0004199380473444
08/17/2023,285,0.0004200337790952
08/18/2023,285,0.0004201297633299
08/19/2023,293,0.0004093183626278
08/20/2023,292,0.0004094123591281
08/21/2023,292,0.0004095065989968
08/22/2023,292,0.000409601081639
08/23/2023,292,0.0004096958064672
08/24/2023,292,0.0004097907729032
08/25/2023,292,0.0004098859803796
08/26/2023,292,0.0004099814283415
08/27/2023,292,0.0004100771162486
08/28/2023,292,0.000410173043577
08/29/2023,292,0.0004102692098218
08/30/2023,292,0.0004103656144996
08/31/2023,292,0.0004104622571508
09/01/2023,292,0.000410559137343
09/02/2023,292,0.0004106562546742
09/03/2023,300,0.0004001468121694
09/04/2023,300,0.0004002198325356
09/05/2023,300,0.0004002929931188
09/06/2023,300,0.0004003662936355
09/07/2023,300,0.0004004397338059
09/08/2023,300,0.0004005133133795
09/09/2023,300,0.0004005870321463
09/10/2023,300,0.0004006608899449
09/11/2023,300,0.0004007348866694
09/12/2023,300,0.0004008090222752
09/13/2023,299,0.0004008832967844
09/14/2023,299,0.0004009577102909
09/15/2023,299,0.0004010322629644
09/16/2023,299,0.0004011069550527
09/17/2023,299,0.0004011817868835
09/18/2023,299,0.0004012567588619
09/19/2023,299,0.0004013318714656
09/20/2023,298,0.000401407125234
09/21/2023,298,0.0004014825207498
09/22/2023,298,0.0004015580586112
09/23/2023,303,0.0003964980119331
09/24/2023,303,0.0003965726364397
09/25/2023,303,0.0003966474013498
09/26/2023,303,0.000396722306657
09/27/2023,303,0.0003967973519126
09/28/2023,303,0.0003968725360149
09/29/2023,303,0.0003969478569323
09/30/2023,303,0.0003970233113461
10/01/2023,303,0.0003970988942017
10/02/2023,303,0.0003971745981634
10/03/2023,303,0.0003972504129816
10/04/2023,303,0.0003973263248133
10/05/2023,303,0.0003974023155833
10/06/2023,303,0.0003974783625574
10/07/2023,303,0.0003975544384183
10/08/2023,303,0.0003976305123157
10/09/2023,303,0.0003977065526352
10/10/2023,303,0.0003977825327894
10/11/2023,303,0.0003978584433274
10/12/2023,301,0.000408029335707
10/13/2023,301,0.0004081064133881
10/14/2023,301,0.0004081835779279
10/15/2023,301,0.0004082608280531
10/16/2023,301,0.0004083381624846
10/17/2023,301,0.0004084155799375
10/18/2023,301,0.0004084930791213
10/19/2023,301,0.0004085706587397
10/20/2023,301,0.0004086483174912
10/21/2023,301,0.0004087260540686
10/22/2023,301,0.0004088038671596
10/23/2023,301,0.0004088817554463
10/24/2023,301,0.000408959717606
10/25/2023,301,0.0004090377523104
10/26/2023,301,0.0004091158582266
10/27/2023,301,0.0004091940340165
10/28/2023,301,0.0004092722783372
10/29/2023,304,0.0004041032115577
10/30/2023,304,0.0004041805040246
10/31/2023,304,0.0004042578593916
11/01/2023,304,0.0004043352763142
11/02/2023,303,0.0004044127534435
11/03/2023,287,0.0004203618485134
11/04/2023,287,0.0004204414799564
11/05/2023,287,0.0004205211683138
11/06/2023,287,0.0004206009121784
11/07/2023,287,0.0004206807101388
11/08/2023,287,0.0004207605607796
11/09/2023,287,0.0004208404626818
11/10/2023,287,0.0004209204144222
11/11/2023,286,0.0004210004145743
11/12/2023,286,0.0004210804617078
11/13/2023,285,0.000421160554389
11/14/2023,285,0.0004212406911807
11/15/2023,285,0.0004213208706423
11/16/2023,285,0.0004214010913301
11/17/2023,285,0.0004214813517971
11/18/2023,285,0.0004215616505932
11/19/2023,285,0.0004216419862653
11/20/2023,285,0.0004217223573577
11/21/2023,284,0.0004218027624114
11/22/2023,284,0.000421883199965
11/23/2023,283,0.0004219636685542
11/24/2023,283,0.0004220441667124
11/25/2023,283,0.0004221246929704
11/26/2023,283,0.0004222052458566
11/27/2023,283,0.000422285823897
11/28/2023,283,0.0004223664256156
11/29/2023,283,0.0004224470495342
11/30/2023,283,0.0004225276941724
12/01/2023,282,0.0004226083580481
12/02/2023,285,0.0004118605004802
12/03/2023,285,0.0004119394294034
12/04/2023,285,0.0004120183804278
12/05/2023,285,0.0004120973521373
12/06/2023,285,0.0004121763431098
12/07/2023,285,0.0004122553519197
12/08/2023,285,0.0004123343771383
12/09/2023,285,0.0004124134173346
12/10/2023,285,0.0004124924710754
12/11/2023,285,0.0004125715369254
12/12/2023,285,0.0004126506134476
12/13/2023,285,0.0004127296992034
12/14/2023,285,0.0004128087927527
12/15/2023,285,0.0004128878926539
12/16/2023,285,0.0004129669974639
12/17/2023,285,0.0004130461057389
12/18/2023,285,0.0004131252160334
12/19/2023,285,0.0004132043269014
12/20/2023,285,0.0004132834368957
12/21/2023,285,0.0004133625445682
12/22/2023,285,0.0004134416484703
12/23/2023,285,0.0004135207471524
12/24/2023,284,0.0004135998391646
12/25/2023,283,0.0004136789230563
12/26/2023,283,0.0004137579973767
12/27/2023,282,0.0004138370606743
12/28/2023,282,0.0004139161114976
12/29/2023,282,0.0004139951483949
12/30/2023,282,0.0004140741699141
12/31/2023,281,0.0004141531746033
01/01/2024,281,0.0004142321610107
01/02/2024,281,0.0004143111276843
01/03/2024,281,0.0004143900731726
01/04/2024,281,0.000414468996024
01/05/2024,281,0.0004145478947876
01/06/2024,281,0.0004146267680125
01/07/2024,281,0.0004147056142485
01/08/2024,280,0.000414784432046
01/09/2024,280,0.0004148632199557
01/10/2024,279,0.0004149419765291
01/11/2024,279,0.0004150207003187
01/12/2024,279,0.0004150993898773
01/13/2024,279,0.000415178043759
01/14/2024,279,0.0004152566605187
01/15/2024,279,0.000415335238712
01/16/2024,279,0.0004154137768961
01/17/2024,279,0.0004154922736289
01/18/2024,278,0.0004155707274698
01/19/2024,278,0.0004156491369791
01/20/2024,278,0.0004157275007188
01/21/2024,277,0.000415805817252
01/22/2024,277,0.0004158840851434
01/23/2024,277,0.0004159623029591
01/24/2024,277,0.000416040469267
01/25/2024,277,0.0004161185826362
01/26/2024,277,0.0004161966416379
01/27/2024,277,0.0004162746448448
01/28/2024,277,0.0004163525908316
01/29/2024,277,0.0004164304781746
01/30/2024,277,0.0004165083054523
01/31/2024,277,0.000416586071245
02/01/2024,277,0.000416663774135
02/02/2024,277,0.000416741412707
02/03/2024,277,0.0004168189855474
02/04/2024,283,0.0004053458385209
02/05/2024,283,0.0004054188463321
02/06/2024,283,0.0004054917865526
02/07/2024,282,0.0004055646578906
02/08/2024,282,0.0004056374590554
02/09/2024,282,0.0004057101887584
02/10/2024,282,0.0004057828457129
02/11/2024,282,0.0004058554286346
02/12/2024,282,0.0004059279362419
02/13/2024,281,0.0004060003672556
02/14/2024,281,0.0004060727203993
02/15/2024,281,0.0004061449943992
02/16/2024,281,0.0004062171879846
02/17/2024,281,0.0004062892998874
02/18/2024,281,0.0004063613288425
02/19/2024,281,0.000406433273588
02/20/2024,281,0.0004065051328647
02/21/2024,281,0.0004065769054167
02/22/2024,281,0.0004066485899912
02/23/2024,280,0.0004067201853385
02/24/2024,280,0.0004067916902124
02/25/2024,280,0.0004068631033696
02/26/2024,280,0.0004069344235703
02/27/2024,279,0.0004070056495781
02/28/2024,279,0.0004070767801601
