date,rank,rating
05/13/2023,112,0.0009948899279137
05/14/2023,112,0.0009951911436554
05/15/2023,112,0.0009954936731239
05/16/2023,112,0.000995797513886
05/17/2023,112,0.000996102665077
05/18/2023,112,0.0009964091265536
05/19/2023,112,0.0009967168986142
05/20/2023,124,0.0008805075709738
05/21/2023,123,0.000880707199152
05/22/2023,123,0.0008809076761421
05/23/2023,123,0.0008811090035196
05/24/2023,122,0.0008813111825534
05/25/2023,122,0.000881514214387
05/26/2023,123,0.0008945461363061
05/27/2023,123,0.0008912340840043
05/28/2023,123,0.0008914343585672
05/29/2023,123,0.0008916354627138
05/30/2023,123,0.0008918373977393
05/31/2023,123,0.0008920401649319
06/01/2023,123,0.0008922437655839
06/02/2023,123,0.0008924482009949
06/03/2023,123,0.0008926534724739
06/04/2023,123,0.0008928595813391
06/05/2023,123,0.0008930665289183
06/06/2023,123,0.0008932743165485
06/07/2023,122,0.0008934829455761
06/08/2023,122,0.0008936924173555
06/09/2023,122,0.0008939027332498
06/10/2023,122,0.0008941138946291
06/11/2023,122,0.000894325902871
06/12/2023,122,0.0008945387593595
06/13/2023,122,0.0008947524654847
06/14/2023,122,0.0008949670226421
06/15/2023,122,0.0008951824322325
06/16/2023,122,0.000895398695661
06/17/2023,122,0.000888462659999
06/18/2023,122,0.0008886755460262
06/19/2023,122,0.0008888892680965
06/20/2023,122,0.0008891038275803
06/21/2023,122,0.0008893192258395
06/22/2023,122,0.0008895354642323
06/23/2023,122,0.0008897525441154
06/24/2023,122,0.0008899704668437
06/25/2023,122,0.0008901892337711
06/26/2023,122,0.0008904088462501
06/27/2023,121,0.0008906293056315
06/28/2023,121,0.0008908506132643
06/29/2023,121,0.0008910727704956
06/30/2023,118,0.0008912957786699
07/01/2023,118,0.0008915196391289
07/02/2023,118,0.0008917443532111
07/03/2023,118,0.0008919699222517
07/04/2023,118,0.0008921963475818
07/05/2023,118,0.000892423630528
07/06/2023,118,0.0008926517724123
07/07/2023,118,0.0008928807745515
07/08/2023,118,0.0008931106382566
07/09/2023,118,0.0008933413648325
07/10/2023,118,0.0008935729555774
07/11/2023,118,0.0008938054117826
07/12/2023,118,0.0008940387347314
07/13/2023,118,0.0008942729256992
07/14/2023,118,0.0008945079859526
07/15/2023,118,0.0008947439167487
07/16/2023,126,0.0008518174323906
07/17/2023,126,0.0008520159301199
07/18/2023,125,0.0008349162282711
07/19/2023,125,0.0008351028418581
07/20/2023,125,0.000835290106834
07/21/2023,125,0.000835478023962
07/22/2023,125,0.0008356665939232
07/23/2023,125,0.000835855817344
07/24/2023,126,0.0008360456948067
07/25/2023,125,0.0008362362268555
07/26/2023,125,0.0008364274139993
07/27/2023,125,0.0008366192567144
07/28/2023,125,0.0008368117554449
07/29/2023,125,0.0008370049106037
07/30/2023,125,0.0008371987225719
07/31/2023,125,0.0008373931916995
08/01/2023,125,0.000837588318304
08/02/2023,125,0.0008377841026701
08/03/2023,125,0.0008379805450484
08/04/2023,125,0.0008381776456549
08/05/2023,125,0.0008383754046689
08/06/2023,125,0.000838573822232
08/07/2023,125,0.0008387728984465
08/08/2023,125,0.000838972633373
08/09/2023,125,0.000839173027029
08/10/2023,125,0.0008393740793865
08/11/2023,125,0.0008395757903693
08/12/2023,125,0.0008397781598506
08/13/2023,125,0.0008399811876503
08/14/2023,125,0.0008401848735315
08/15/2023,125,0.0008403892171973
08/16/2023,125,0.0008405942182872
08/17/2023,125,0.0008407998763729
08/18/2023,125,0.0008410061909541
08/19/2023,127,0.0008119559273866
08/20/2023,127,0.0008121559775295
08/21/2023,127,0.000812356646418
08/22/2023,127,0.0008125579331756
08/23/2023,127,0.0008127598367611
08/24/2023,127,0.0008129623559968
08/25/2023,127,0.0008131654895717
08/26/2023,127,0.0008133692360393
08/27/2023,127,0.0008135735938112
08/28/2023,127,0.0008137785611493
08/29/2023,127,0.0008139841361567
08/30/2023,127,0.0008141903167664
08/31/2023,126,0.0008143971007296
09/01/2023,126,0.0008146044856022
09/02/2023,126,0.0008148124687298
09/03/2023,127,0.0008195935015316
09/04/2023,127,0.0008198135521013
09/05/2023,127,0.0008200342249413
09/06/2023,127,0.0008202555164285
09/07/2023,127,0.0008204774226174
09/08/2023,127,0.0008206999392274
09/09/2023,127,0.0008209230616218
09/10/2023,127,0.0008211467847848
09/11/2023,127,0.0008213711032971
09/12/2023,127,0.0008215960113116
09/13/2023,127,0.0008218215025297
09/14/2023,127,0.0008220475701809
09/15/2023,127,0.0008222742070058
09/16/2023,125,0.0008225014052468
09/17/2023,125,0.0008227291566495
09/18/2023,125,0.0008229574524794
09/19/2023,124,0.000823186283562
09/20/2023,124,0.000823415640354
09/21/2023,124,0.0008236455130583
09/22/2023,124,0.0008238758917998
09/23/2023,124,0.0008127414081367
09/24/2023,124,0.0008129666815404
09/25/2023,124,0.0008131924109131
09/26/2023,124,0.0008134185898499
09/27/2023,124,0.0008136452146382
09/28/2023,123,0.0008138722855283
09/29/2023,123,0.0008140998083906
09/30/2023,123,0.0008143277968404
10/01/2023,123,0.0008145562748966
10/02/2023,123,0.0008147852801959
10/03/2023,123,0.0008150148676957
10/04/2023,123,0.0008152451136211
10/05/2023,123,0.0008154761191138
10/06/2023,123,0.0008157080125617
10/07/2023,123,0.0008159409488689
10/08/2023,123,0.0008161751028811
10/09/2023,123,0.0008164106525758
10/10/2023,123,0.0008166477443433
10/11/2023,123,0.0008168864209102
10/12/2023,124,0.0008334922922981
10/13/2023,124,0.0008337340517189
10/14/2023,124,0.0008339764369225
10/15/2023,123,0.0008342194474155
10/16/2023,123,0.0008344630826843
10/17/2023,123,0.0008347073421955
10/18/2023,123,0.0008349522253957
10/19/2023,123,0.0008351977317116
10/20/2023,123,0.0008354438605499
10/21/2023,123,0.0008356906112978
10/22/2023,123,0.0008359379833227
10/23/2023,123,0.0008361859759729
10/24/2023,123,0.0008364345885775
10/25/2023,123,0.0008366838204472
10/26/2023,123,0.0008369336708745
10/27/2023,123,0.0008371841391348
10/28/2023,123,0.0008374352244874
10/29/2023,124,0.0008283942141909
10/30/2023,124,0.0008286446728273
10/31/2023,124,0.0008288957408623
11/01/2023,124,0.0008291474175223
11/02/2023,124,0.0008293997020518
11/03/2023,123,0.0008573381454092
11/04/2023,123,0.0008575955351956
11/05/2023,123,0.0008578535424764
11/06/2023,123,0.000858112166183
11/07/2023,123,0.0008583714052213
11/08/2023,123,0.0008586312584718
11/09/2023,123,0.0008588917247893
11/10/2023,123,0.0008591528030025
11/11/2023,123,0.0008594144919141
11/12/2023,123,0.0008596767903009
11/13/2023,123,0.0008599396969128
11/14/2023,123,0.0008602032104736
11/15/2023,123,0.0008604673296802
11/16/2023,123,0.0008607320532025
11/17/2023,123,0.0008609973796835
11/18/2023,123,0.0008612633077389
11/19/2023,123,0.000861529835957
11/20/2023,123,0.0008617969628986
11/21/2023,123,0.0008620646870969
11/22/2023,123,0.0008623330070568
11/23/2023,123,0.0008626019212556
11/24/2023,122,0.0008628714281421
11/25/2023,122,0.0008631415261368
11/26/2023,122,0.0008634122136317
11/27/2023,122,0.00086368348899
11/28/2023,121,0.0008639553505461
11/29/2023,121,0.0008642277966054
11/30/2023,121,0.000864500825444
12/01/2023,121,0.0008647744353088
12/02/2023,131,0.0007921812091937
12/03/2023,131,0.0007923724239029
12/04/2023,131,0.0007925639109827
12/05/2023,130,0.0007927556688567
12/06/2023,130,0.000792947695677
12/07/2023,130,0.0007931399894552
12/08/2023,130,0.0007933325481059
12/09/2023,130,0.000793525369468
12/10/2023,130,0.0007937184513169
12/11/2023,130,0.0007939117913727
12/12/2023,130,0.0007941053873053
12/13/2023,130,0.0007942992367383
12/14/2023,130,0.0007944933372518
12/15/2023,130,0.0007946876863847
12/16/2023,130,0.0007948822816363
12/17/2023,130,0.0007950771204678
12/18/2023,129,0.0007952722003033
12/19/2023,129,0.0007954675185305
12/20/2023,129,0.0007956630725017
12/21/2023,129,0.0007958588595343
12/22/2023,129,0.0007960548769114
12/23/2023,129,0.0007962511218821
12/24/2023,129,0.000796447591662
12/25/2023,129,0.0007966442834332
12/26/2023,129,0.0007968411943453
12/27/2023,129,0.0007970383215146
12/28/2023,129,0.0007972356620254
12/29/2023,129,0.0007974332129291
12/30/2023,129,0.0007976309712454
12/31/2023,129,0.0007978289339615
01/01/2024,129,0.0007980270980328
01/02/2024,129,0.0007982254603829
01/03/2024,129,0.0007984240179036
01/04/2024,129,0.0007986227674549
01/05/2024,129,0.0007988217058654
01/06/2024,128,0.0007990208299319
01/07/2024,128,0.0007992201364198
01/08/2024,128,0.0007994196220631
01/09/2024,128,0.0007996192835643
01/10/2024,128,0.0007998191175948
01/11/2024,128,0.0008000191207944
01/12/2024,128,0.0008002192897716
01/13/2024,128,0.000800419621104
01/14/2024,128,0.0008006201113377
01/15/2024,128,0.0008008207569876
01/16/2024,128,0.0008010215545377
01/17/2024,128,0.0008012225004407
01/18/2024,128,0.0008014235911182
01/19/2024,128,0.0008016248229609
01/20/2024,128,0.0008018261923285
01/21/2024,128,0.0008020276955494
01/22/2024,128,0.0008022293289215
01/23/2024,128,0.0008024310887114
01/24/2024,128,0.000802632971155
01/25/2024,128,0.0008028349724575
01/26/2024,128,0.000803037088793
01/27/2024,128,0.000803239316305
01/28/2024,128,0.0008034416511063
01/29/2024,127,0.000803644089279
01/30/2024,127,0.0008038466268746
01/31/2024,127,0.000804049259914
02/01/2024,127,0.0008042519843876
02/02/2024,127,0.0008044547962553
02/03/2024,127,0.0008046576914466
02/04/2024,131,0.000784434334436
02/05/2024,131,0.0007846142748721
02/06/2024,131,0.0007847942147225
02/07/2024,131,0.0007849741500189
02/08/2024,131,0.0007851540766945
02/09/2024,131,0.0007853339906218
02/10/2024,131,0.0007855138876248
02/11/2024,131,0.0007856937634856
02/12/2024,131,0.0007858736139481
02/13/2024,131,0.0007860534347201
02/14/2024,131,0.0007862332214752
02/15/2024,131,0.000786412969854
02/16/2024,131,0.0007865926754651
02/17/2024,131,0.0007867723338857
02/18/2024,131,0.0007869519406625
02/19/2024,131,0.000787131491312
02/20/2024,131,0.0007873109813212
02/21/2024,131,0.0007874904061478
02/22/2024,131,0.0007876697612208
02/23/2024,131,0.0007878490419405
02/24/2024,131,0.0007880282436793
02/25/2024,131,0.0007882073617816
02/26/2024,130,0.0007883863915643
02/27/2024,130,0.0007885653283169
02/28/2024,130,0.000788744167302
