date,rank,rating
01/01/2017,147.0,0.0009796837391872
01/02/2017,147.0,0.0009796871491336
01/03/2017,147.0,0.0009796905334129
01/04/2017,147.0,0.0009796938910069
01/05/2017,147.0,0.0009796972208685
01/06/2017,147.0,0.000979700521921
01/07/2017,147.0,0.0009797037930569
01/08/2017,147.0,0.0009796606760664
01/09/2017,147.0,0.0009796638279868
01/10/2017,147.0,0.0009796669460096
01/11/2017,147.0,0.0009796700288893
01/12/2017,147.0,0.0009796730753449
01/13/2017,147.0,0.0009796760840587
01/14/2017,147.0,0.0009796790536751
01/15/2017,147.0,0.0009796819827998
01/16/2017,147.0,0.000979684869998
01/17/2017,147.0,0.000979687713794
01/18/2017,147.0,0.000979690512669
01/19/2017,147.0,0.0009796932650606
01/20/2017,147.0,0.0009796959693609
01/21/2017,147.0,0.0009796986239155
01/22/2017,147.0,0.0009797012270215
01/23/2017,147.0,0.0009797037769265
01/24/2017,147.0,0.000979706271827
01/25/2017,147.0,0.0009797087098664
01/26/2017,147.0,0.0009797110891336
01/27/2017,147.0,0.0009797134076615
01/28/2017,147.0,0.0009797156634246
01/29/2017,147.0,0.0009797178543377
01/30/2017,147.0,0.0009797199782538
01/31/2017,147.0,0.0009797220329621
02/01/2017,147.0,0.0009797240161857
02/02/2017,147.0,0.0009797259255799
02/03/2017,147.0,0.0009797277587297
02/04/2017,149.0,0.0009548294250419
02/05/2017,150.0,0.0009366544261869
02/06/2017,150.0,0.0009366536117897
02/07/2017,150.0,0.0009366526922314
02/08/2017,150.0,0.0009366516645029
02/09/2017,150.0,0.0009366505255071
02/10/2017,150.0,0.0009366492720561
02/11/2017,150.0,0.0009366479008679
02/12/2017,150.0,0.0009366464085635
02/13/2017,150.0,0.000936644791664
02/14/2017,150.0,0.0009366430465866
02/15/2017,150.0,0.0009366411696415
02/16/2017,150.0,0.0009366391570285
02/17/2017,150.0,0.0009366370048328
02/18/2017,150.0,0.0009366347090215
02/19/2017,150.0,0.0009366322654394
02/20/2017,150.0,0.0009366296698049
02/21/2017,150.0,0.0009366269177056
02/22/2017,150.0,0.0009366240045939
02/23/2017,150.0,0.000936620925782
02/24/2017,150.0,0.0009366176764375
02/25/2017,150.0,0.000936614251578
02/26/2017,150.0,0.0009366106460657
02/27/2017,150.0,0.0009366068546024
02/28/2017,150.0,0.0009366028717234
03/01/2017,150.0,0.0009365986917918
03/02/2017,150.0,0.0009365943089921
03/03/2017,150.0,0.000936589717324
03/04/2017,150.0,0.0009365849105954
03/05/2017,150.0,0.0009365798824159
03/06/2017,150.0,0.0009365746261893
03/07/2017,150.0,0.0009365691351056
03/08/2017,150.0,0.0009365634021341
03/09/2017,150.0,0.0009365574200143
03/10/2017,150.0,0.0009365511812478
03/11/2017,170.0,0.0007888914866255
03/12/2017,170.0,0.0007887673245731
03/13/2017,170.0,0.000788642290713
03/14/2017,170.0,0.0007885163753232
