date,rank,rating
12/06/2021,203.0,0.0005325939479487
12/07/2021,203.0,0.0005327440263985
12/08/2021,203.0,0.0005328940910914
12/09/2021,203.0,0.0005330441409394
12/10/2021,203.0,0.0005331941748577
12/11/2021,203.0,0.0005333441917634
12/12/2021,203.0,0.0005292844545313
12/13/2021,203.0,0.0005294298386702
12/14/2021,203.0,0.0005295751938664
12/15/2021,207.0,0.0005063322613455
12/16/2021,207.0,0.0005064400924593
12/17/2021,207.0,0.0005065478766018
12/18/2021,207.0,0.0005066556134341
12/19/2021,207.0,0.0005067633024949
12/20/2021,207.0,0.0005068709432567
12/21/2021,207.0,0.0005069785351418
12/22/2021,207.0,0.0005070860775285
12/23/2021,207.0,0.0005071935697512
12/24/2021,207.0,0.0005073010110994
12/25/2021,207.0,0.000507408400813
12/26/2021,207.0,0.0005075157380774
12/27/2021,207.0,0.0005076230220157
12/28/2021,207.0,0.0005077302516802
12/29/2021,207.0,0.000507837426042
12/30/2021,207.0,0.0005079445439778
12/31/2021,207.0,0.0005080516042558
01/01/2022,207.0,0.0005081586055185
01/02/2022,207.0,0.0005082655462627
01/03/2022,207.0,0.0005083724248168
01/04/2022,207.0,0.0005084792393144
01/05/2022,207.0,0.0005085859876642
01/06/2022,207.0,0.0005086926675157
01/07/2022,207.0,0.0005087992762196
01/08/2022,207.0,0.0005089058107845
01/09/2022,207.0,0.0005090122678268
01/10/2022,207.0,0.0005091186435163
01/11/2022,207.0,0.0005092249335171
01/12/2022,207.0,0.000509331132924
01/13/2022,207.0,0.0005094372362007
01/14/2022,207.0,0.0005104892615844
01/15/2022,207.0,0.0005105952844082
01/16/2022,207.0,0.000510701189937
01/17/2022,207.0,0.000510806969254
01/18/2022,207.0,0.0005109126125345
01/19/2022,207.0,0.0005110181090991
01/20/2022,207.0,0.0005111234475775
01/21/2022,207.0,0.0005112286162638
01/22/2022,207.0,0.0005113336038284
01/23/2022,207.0,0.0005114384007582
01/24/2022,207.0,0.0005115430026413
01/25/2022,200.0,0.0005386180118357
01/26/2022,200.0,0.000538725239704
01/27/2022,200.0,0.000538832304967
01/28/2022,200.0,0.0005389391981979
01/29/2022,200.0,0.0005390459161353
01/30/2022,200.0,0.0005391524702322
01/31/2022,199.0,0.0005392589021264
02/01/2022,199.0,0.0005393653058774
02/02/2022,199.0,0.000539471835872
02/03/2022,198.0,0.0005415567541273
02/04/2022,198.0,0.000541663337857
02/05/2022,198.0,0.0005417697420334
02/06/2022,198.0,0.0005418759512844
02/07/2022,198.0,0.0005419819483379
02/08/2022,198.0,0.0005420877136397
02/09/2022,198.0,0.0005421932245697
02/10/2022,198.0,0.0005536067305114
02/11/2022,198.0,0.0005537120644352
02/12/2022,198.0,0.000553817056343
02/13/2022,198.0,0.000553921685166
02/14/2022,197.0,0.0005540259296395
02/15/2022,197.0,0.00055412976866
02/16/2022,197.0,0.0005542331817648
02/17/2022,197.0,0.0005543361497775
02/18/2022,197.0,0.0005544386556822
02/19/2022,197.0,0.0005545406858302
02/20/2022,197.0,0.0005546422316656
02/21/2022,197.0,0.0005547432923383
02/22/2022,197.0,0.0005548438790837
02/23/2022,196.0,0.0005549440242332
02/24/2022,195.0,0.0005624117302308
02/25/2022,195.0,0.0005625115754971
02/26/2022,195.0,0.000562611193195
02/27/2022,195.0,0.0005627105782239
02/28/2022,195.0,0.0005628097253546
03/01/2022,195.0,0.0005629086292485
03/02/2022,195.0,0.0005630072844865
03/03/2022,195.0,0.0005631056856106
03/04/2022,195.0,0.0005632038271824
03/05/2022,195.0,0.0005633017038626
03/06/2022,195.0,0.0005633993105171
03/07/2022,195.0,0.0005634966423583
03/08/2022,195.0,0.0005635936951255
03/09/2022,195.0,0.000563690465317
03/10/2022,195.0,0.0005637869504767
03/11/2022,195.0,0.0005638831495446
03/12/2022,195.0,0.0005639790632681
03/13/2022,195.0,0.0005640746946663
03/14/2022,195.0,0.0005641700495169
03/15/2022,195.0,0.0005642651368107
03/16/2022,195.0,0.0005643599690612
03/17/2022,195.0,0.0005644545622792
03/18/2022,195.0,0.0005645489352651
03/19/2022,195.0,0.0005646431075739
03/20/2022,195.0,0.0005647370947744
03/21/2022,194.0,0.0005648308970921
03/22/2022,194.0,0.0005649244569351
03/23/2022,208.0,0.0005305527908224
03/24/2022,204.0,0.0005443325096613
03/25/2022,204.0,0.0005444258034128
03/26/2022,204.0,0.000544518686671
03/27/2022,204.0,0.0005446111466697
03/28/2022,204.0,0.0005447031696141
03/29/2022,204.0,0.0005447947403401
03/30/2022,204.0,0.0005448858418593
03/31/2022,204.0,0.0005449764547497
04/01/2022,203.0,0.000545066556397
04/02/2022,203.0,0.0005451561201878
04/03/2022,203.0,0.0005452451149779
04/04/2022,203.0,0.0005453335056314
04/05/2022,203.0,0.0005454212564134
04/06/2022,203.0,0.0005455083415907
04/07/2022,203.0,0.0005486210153064
04/08/2022,203.0,0.0005487072073393
04/09/2022,203.0,0.0005487928747867
04/10/2022,203.0,0.000548878056059
04/11/2022,203.0,0.0005489628100235
04/12/2022,203.0,0.0005490472224195
04/13/2022,203.0,0.000549131413755
04/14/2022,203.0,0.0005492155486297
04/15/2022,203.0,0.0005492998459319
04/16/2022,203.0,0.0005493845882662
04/17/2022,203.0,0.000549470126575
04/18/2022,203.0,0.000549556870541
04/19/2022,203.0,0.0005496452418033
04/20/2022,203.0,0.0005497355219654
04/21/2022,198.0,0.0005585288984303
04/22/2022,198.0,0.0005586175251515
04/23/2022,198.0,0.0005587059140964
04/24/2022,198.0,0.0005587940643303
04/25/2022,197.0,0.0005588819749345
04/26/2022,197.0,0.0005589696450066
04/27/2022,197.0,0.0005590570736616
04/28/2022,197.0,0.0005591442600327
04/29/2022,197.0,0.0005592312032723
04/30/2022,197.0,0.0005593179025538
05/01/2022,197.0,0.000559404357073
05/02/2022,197.0,0.0005594905660504
05/03/2022,197.0,0.000559576528735
05/04/2022,197.0,0.0005596622444089
05/05/2022,197.0,0.0005597477123964
05/06/2022,195.0,0.000572568180056
05/07/2022,195.0,0.0005726542180924
05/08/2022,193.0,0.0005727400060458
05/09/2022,193.0,0.0005728255433137
05/10/2022,193.0,0.0005729108293591
05/11/2022,193.0,0.0005729958637366
05/12/2022,193.0,0.0005730806461492
05/13/2022,199.0,0.0005378252890709
05/14/2022,199.0,0.0005378997287155
05/15/2022,199.0,0.0005379739544904
05/16/2022,199.0,0.0005380479659909
05/17/2022,199.0,0.0005381217626954
05/18/2022,199.0,0.0005381953440324
05/19/2022,199.0,0.0005382687094014
05/20/2022,157.0,0.0007103530249769
05/21/2022,157.0,0.0007104496604533
05/22/2022,157.0,0.0007105460082444
05/23/2022,157.0,0.0007106420688674
05/24/2022,157.0,0.0007107378432336
05/25/2022,157.0,0.0007108333324414
05/26/2022,157.0,0.0007109285377085
05/27/2022,157.0,0.0007110234603387
05/28/2022,162.0,0.0006743061288975
05/29/2022,162.0,0.000674380170166
05/30/2022,162.0,0.0006744539493616
05/31/2022,162.0,0.0006745274682846
06/01/2022,161.0,0.0006746007286447
06/02/2022,161.0,0.0006746737321236
06/03/2022,161.0,0.0006747464803945
06/04/2022,161.0,0.0006748189751304
06/05/2022,161.0,0.0006748912180089
06/06/2022,161.0,0.0006749632107149
06/07/2022,161.0,0.0006750349549424
06/08/2022,161.0,0.0006751064523953
06/09/2022,161.0,0.0006751777047889
06/10/2022,161.0,0.00067524871385
06/11/2022,161.0,0.0006753194813181
06/12/2022,161.0,0.0006753900089456
06/13/2022,161.0,0.0006754602984988
06/14/2022,161.0,0.0006755303517587
06/15/2022,161.0,0.0006756001705215
06/16/2022,161.0,0.0006756697565998
06/17/2022,161.0,0.0006757391118236
06/18/2022,161.0,0.0006758082380415
06/19/2022,161.0,0.0006758771371225
06/20/2022,161.0,0.0006759458109572
06/21/2022,161.0,0.0006760142614601
06/22/2022,161.0,0.0006760824905717
06/23/2022,162.0,0.0006761505002615
06/24/2022,162.0,0.0006762182925311
06/25/2022,161.0,0.0006762858694181
06/26/2022,161.0,0.0006763532330005
06/27/2022,168.0,0.0006473339963865
06/28/2022,168.0,0.0006473862902789
06/29/2022,171.0,0.0006343685919996
06/30/2022,171.0,0.0006273554690959
07/01/2022,171.0,0.0006274070521594
07/02/2022,171.0,0.0006274584860766
07/03/2022,171.0,0.0006275097728277
07/04/2022,171.0,0.0006275609144432
07/05/2022,171.0,0.0006276119131074
07/06/2022,169.0,0.0006347142650899
07/07/2022,169.0,0.0006347653607093
07/08/2022,169.0,0.0006348163185703
07/09/2022,179.0,0.0006035196912341
07/10/2022,179.0,0.0006035599293196
07/11/2022,179.0,0.0006036000317022
07/12/2022,179.0,0.0006036399999711
07/13/2022,178.0,0.0006036798356136
07/14/2022,177.0,0.0006037195400633
07/15/2022,177.0,0.0006037591147156
07/16/2022,177.0,0.0006037985609359
07/17/2022,178.0,0.000598096041464
07/18/2022,178.0,0.0005981352253429
07/19/2022,178.0,0.0005981742879999
07/20/2022,178.0,0.0005982132307342
07/21/2022,178.0,0.0005982520548252
07/22/2022,178.0,0.0005982907615334
07/23/2022,178.0,0.0005983293521001
07/24/2022,178.0,0.000598367827748
07/25/2022,178.0,0.0005984061896808
07/26/2022,178.0,0.0005984444390832
07/27/2022,178.0,0.0005984825771204
07/28/2022,178.0,0.0005985206049379
07/29/2022,178.0,0.000598558523661
07/30/2022,178.0,0.0005976440276028
07/31/2022,178.0,0.0005976816498109
08/01/2022,178.0,0.0005977191664738
08/02/2022,178.0,0.0005977565786305
08/03/2022,178.0,0.000597793887297
08/04/2022,178.0,0.0005978310934659
08/05/2022,178.0,0.0005978681981051
08/06/2022,178.0,0.0005979052021578
08/07/2022,178.0,0.0005979421065412
08/08/2022,178.0,0.0005979789121463
08/09/2022,178.0,0.0005980156198366
08/10/2022,178.0,0.0005980522304479
08/11/2022,178.0,0.0005980887447871
08/12/2022,178.0,0.0005981251636319
08/13/2022,178.0,0.0005981614877299
08/14/2022,178.0,0.0005981977177977
08/15/2022,178.0,0.0005982338545206
08/16/2022,178.0,0.0005982698985519
08/17/2022,178.0,0.0005983058505125
08/18/2022,178.0,0.0005983417109899
08/19/2022,178.0,0.0005983774805387
08/20/2022,178.0,0.0005946239934112
08/21/2022,177.0,0.0005859079249068
08/22/2022,177.0,0.0005859398226034
08/23/2022,177.0,0.0005859716111853
08/24/2022,177.0,0.0005860032906502
08/25/2022,177.0,0.0005860348609048
08/26/2022,177.0,0.0005791295113727
08/27/2022,177.0,0.0005767990027237
08/28/2022,177.0,0.0005768313349582
08/29/2022,176.0,0.0005768635565605
08/30/2022,176.0,0.0005768956670455
08/31/2022,176.0,0.0005769276658784
09/01/2022,176.0,0.0005769595524813
09/02/2022,176.0,0.0005769913262389
09/03/2022,176.0,0.0005770229865033
09/04/2022,176.0,0.0005770545325996
09/05/2022,176.0,0.0005770859638328
09/06/2022,176.0,0.0005771172794955
09/07/2022,175.0,0.0005771484788775
09/08/2022,175.0,0.0005771795612765
09/09/2022,175.0,0.0005772105260121
09/10/2022,175.0,0.0005772413724411
09/11/2022,175.0,0.0005772720999764
09/12/2022,175.0,0.0005773027081087
09/13/2022,175.0,0.000577333196432
09/14/2022,175.0,0.0005773635646721
09/15/2022,175.0,0.0005773938127181
09/16/2022,175.0,0.0005774239406549
09/17/2022,175.0,0.0005774539487941
09/18/2022,175.0,0.0005774838376935
09/19/2022,175.0,0.0005775136081549
09/20/2022,175.0,0.0005775432611696
09/21/2022,175.0,0.0005775727977627
09/22/2022,175.0,0.0005776022186403
09/23/2022,175.0,0.0005776315234581
09/24/2022,177.0,0.0005712611642102
09/25/2022,177.0,0.0005712902702219
09/26/2022,177.0,0.0005713192288098
09/27/2022,177.0,0.0005713480010108
09/28/2022,177.0,0.0005713765124255
09/29/2022,177.0,0.0005714046412682
09/30/2022,177.0,0.0005732563825395
10/01/2022,177.0,0.0005732839385287
10/02/2022,177.0,0.0005733113070252
10/03/2022,177.0,0.0005733384853578
10/04/2022,177.0,0.0005733654710096
10/05/2022,177.0,0.0005733922616734
10/06/2022,176.0,0.0005761727976674
10/07/2022,176.0,0.0005761993219375
10/08/2022,176.0,0.0005762256451228
10/09/2022,176.0,0.0005762517666867
10/10/2022,176.0,0.0005762776870367
10/11/2022,176.0,0.000576303408006
10/12/2022,176.0,0.0005763289339046
10/13/2022,176.0,0.0005809968124017
10/14/2022,176.0,0.0005810222051731
10/15/2022,176.0,0.0005810474230832
10/16/2022,176.0,0.0005810724612831
10/17/2022,176.0,0.0005810973146465
10/18/2022,176.0,0.0005811219777528
10/19/2022,176.0,0.0005811464448707
10/20/2022,176.0,0.0005811707099388
10/21/2022,176.0,0.0005811947665467
10/22/2022,176.0,0.0005812186079143
10/23/2022,176.0,0.0005812422268701
10/24/2022,176.0,0.0005812656158285
10/25/2022,176.0,0.0005812887667661
10/26/2022,176.0,0.000581311671197
10/27/2022,176.0,0.0005813343201471
10/28/2022,175.0,0.0005813567041282
10/29/2022,175.0,0.000581378813111
10/30/2022,174.0,0.0005814006364981
10/31/2022,175.0,0.0005814221630978
11/01/2022,175.0,0.0005814433810975
11/02/2022,175.0,0.000581464278039
11/03/2022,175.0,0.000581484840796
11/04/2022,175.0,0.0005815050555546
11/05/2022,175.0,0.0005815249077973
11/06/2022,175.0,0.0005815443822941
11/07/2022,175.0,0.0005815634631001
11/08/2022,175.0,0.0005815821335647
11/09/2022,175.0,0.0005816003763521
11/10/2022,175.0,0.0005816181734804
11/11/2022,175.0,0.0005816355063811
11/12/2022,185.0,0.0005672013304351
11/13/2022,184.0,0.0005672122994728
11/14/2022,184.0,0.0005672227219169
11/15/2022,184.0,0.0005672325775092
11/16/2022,184.0,0.0005672418462734
11/17/2022,184.0,0.0005672505089632
11/18/2022,184.0,0.0005672585476369
11/19/2022,184.0,0.0005672659464348
11/20/2022,184.0,0.0005672726926574
11/21/2022,184.0,0.0005672787783253
11/22/2022,184.0,0.0005672842025738
11/23/2022,184.0,0.0005672889757329
11/24/2022,184.0,0.0005672931278588
11/25/2022,181.0,0.0005750789668893
11/26/2022,181.0,0.0005750816769618
11/27/2022,181.0,0.0005750839525759
11/28/2022,181.0,0.0005750857807036
11/29/2022,181.0,0.0005750871476596
11/30/2022,181.0,0.000575088039062
12/01/2022,181.0,0.0005750884397902
12/02/2022,181.0,0.0005750883339403
12/03/2022,181.0,0.0005750877047784
12/04/2022,181.0,0.0005750865346909
12/05/2022,181.0,0.0005750848051334
12/06/2022,181.0,0.0005750824965761
12/07/2022,181.0,0.0005750795884495
12/08/2022,181.0,0.0005750760590873
12/09/2022,181.0,0.0005750718856703
12/10/2022,181.0,0.0005750670441714
12/11/2022,181.0,0.0005750615093029
12/12/2022,181.0,0.0005750552544698
12/13/2022,181.0,0.0005750482517309
12/14/2022,181.0,0.0005750404717733
12/15/2022,181.0,0.0005750318839045
12/16/2022,181.0,0.0005750224560702
12/17/2022,181.0,0.0005750121549088
12/18/2022,181.0,0.0005750009458523
12/19/2022,181.0,0.000574988793294
12/20/2022,181.0,0.0005749756608429
12/21/2022,179.0,0.0005749615116946
12/22/2022,179.0,0.000574946309157
12/23/2022,179.0,0.0005749300173833
12/24/2022,179.0,0.0005749126023795
12/25/2022,179.0,0.0005748940333807
12/26/2022,179.0,0.0005748742847231
12/27/2022,179.0,0.0005748533383884
12/28/2022,179.0,0.0005748311874616
12/29/2022,179.0,0.0005748078408351
12/30/2022,179.0,0.0005747833295932
12/31/2022,179.0,0.000574757715587
01/01/2023,179.0,0.000574731102628
01/02/2023,179.0,0.0005747036501245
01/03/2023,179.0,0.0005746755870153
01/04/2023,179.0,0.0005746472185946
01/05/2023,179.0,0.0005746189046206
01/06/2023,179.0,0.0005762732041501
01/07/2023,179.0,0.0005762454998961
01/08/2023,179.0,0.0005762186268657
01/09/2023,179.0,0.0005761931397245
01/10/2023,179.0,0.0005761696886259
01/11/2023,179.0,0.0005761490198258
01/12/2023,179.0,0.0005761319659138
01/13/2023,179.0,0.0005761194140842
01/14/2023,179.0,0.0005761122284963
01/15/2023,179.0,0.0005761110756291
01/16/2023,179.0,0.0005761160168206
01/17/2023,171.0,0.0006028734610253
01/18/2023,171.0,0.00060288209958
01/19/2023,171.0,0.0006028905210007
01/20/2023,170.0,0.0006028987150166
01/21/2023,170.0,0.0006029066705636
01/22/2023,170.0,0.0006029143756557
01/23/2023,170.0,0.0006029218171746
01/24/2023,170.0,0.0006029289805169
01/25/2023,170.0,0.000602935848991
01/26/2023,170.0,0.0006029424027799
01/27/2023,170.0,0.0006029486171558
01/28/2023,170.0,0.0006029544594345
01/29/2023,170.0,0.0006029598839095
01/30/2023,170.0,0.0006029648239839
01/31/2023,170.0,0.0006029691823855
02/01/2023,170.0,0.0006029728319687
02/02/2023,167.0,0.0006062429462557
02/03/2023,167.0,0.0006062454197651
02/04/2023,167.0,0.0006062474587332
02/05/2023,167.0,0.0006062491030531
02/06/2023,167.0,0.0006062504109943
02/07/2023,167.0,0.0006062514536812
02/08/2023,167.0,0.0006062522920865
02/09/2023,166.0,0.0006170110009659
02/10/2023,166.0,0.0006170112223471
02/11/2023,166.0,0.0006170109619671
02/12/2023,165.0,0.0006170101949577
02/13/2023,165.0,0.0006170088948447
02/14/2023,165.0,0.0006170070335007
02/15/2023,165.0,0.0006170045811237
02/16/2023,165.0,0.0006170015062589
02/17/2023,165.0,0.0006169977758924
02/18/2023,165.0,0.000616993355671
02/19/2023,165.0,0.0006169882103438
02/20/2023,165.0,0.0006169823046294
02/21/2023,165.0,0.0006169756049944
02/22/2023,165.0,0.0006169680839179
02/23/2023,163.0,0.0006410041572421
02/24/2023,163.0,0.0006409962338316
02/25/2023,163.0,0.0006409874238293
02/26/2023,163.0,0.0006409776501311
02/27/2023,163.0,0.0006409668299398
02/28/2023,163.0,0.000640954877198
03/01/2023,163.0,0.0006409417076033
03/02/2023,163.0,0.0006409272487873
03/03/2023,163.0,0.0006409114622994
03/04/2023,164.0,0.0006408943963331
03/05/2023,164.0,0.0006408763244974
03/06/2023,164.0,0.0006408581205108
03/07/2023,164.0,0.0006408421432642
03/08/2023,163.0,0.0006555944814145
03/09/2023,163.0,0.000655583908376
03/10/2023,163.0,0.0006555735989353
03/11/2023,159.0,0.0006720675871342
03/12/2023,159.0,0.0006720571137548
03/13/2023,159.0,0.0006720464832844
03/14/2023,159.0,0.0006749886600078
03/15/2023,159.0,0.0006749785460373
03/16/2023,158.0,0.0006903768165152
03/17/2023,158.0,0.0006931488299798
03/18/2023,162.0,0.00066257491819
03/19/2023,162.0,0.0006625687940768
03/20/2023,162.0,0.0006625619129369
03/21/2023,162.0,0.000662554222493
03/22/2023,162.0,0.0006625456638216
03/23/2023,162.0,0.0006638439689604
03/24/2023,162.0,0.000663833467528
03/25/2023,162.0,0.0006638218851261
03/26/2023,162.0,0.0006638091276385
03/27/2023,162.0,0.0006637950884088
03/28/2023,162.0,0.0006637796466871
03/29/2023,162.0,0.0006637626661239
03/30/2023,162.0,0.0006746169367603
03/31/2023,155.0,0.0006966214059822
04/01/2023,155.0,0.000696597980015
04/02/2023,155.0,0.0006965722387275
04/03/2023,155.0,0.0006965439705664
04/04/2023,155.0,0.0006965129741512
04/05/2023,155.0,0.0006964790878039
04/06/2023,155.0,0.0006964422415735
04/07/2023,155.0,0.0006964025453853
04/08/2023,155.0,0.0006963604324677
04/09/2023,155.0,0.000696316880151
04/10/2023,155.0,0.0006962737190834
04/11/2023,155.0,0.0006962339843942
04/12/2023,155.0,0.0006962020720056
04/13/2023,155.0,0.0006961828648832
04/14/2023,155.0,0.0006984368692721
04/15/2023,155.0,0.0006984305580728
04/16/2023,155.0,0.0006984236544267
04/17/2023,155.0,0.0006984160668424
04/18/2023,155.0,0.0006984077706443
04/19/2023,155.0,0.0006983989907105
04/20/2023,155.0,0.0006983902179671
04/21/2023,155.0,0.0006983811334441
04/22/2023,155.0,0.0006983716499697
04/23/2023,155.0,0.0006983617831841
04/24/2023,155.0,0.0007022987644296
04/25/2023,155.0,0.000702331416236
04/26/2023,155.0,0.0007023465753361
04/27/2023,152.0,0.0007105704990069
04/28/2023,152.0,0.0007105590587756
04/29/2023,152.0,0.0007105472859945
04/30/2023,152.0,0.000710535179236
05/01/2023,152.0,0.0007105227370805
05/02/2023,152.0,0.0007105099581171
05/03/2023,151.0,0.0007104968409455
05/04/2023,150.0,0.0007245205171356
05/05/2023,150.0,0.000724505382858
05/06/2023,150.0,0.0007244899007802
05/07/2023,150.0,0.0007244740695133
05/08/2023,151.0,0.0007047406983012
05/09/2023,151.0,0.0007047205304422
05/10/2023,151.0,0.000704700008968
05/11/2023,151.0,0.0007046791326453
05/12/2023,151.0,0.0007046579002279
05/13/2023,152.0,0.0007066672826885
05/14/2023,152.0,0.000706666473083
05/15/2023,152.0,0.0007066653940134
05/16/2023,152.0,0.0007066640443058
05/17/2023,152.0,0.000706662422907
05/18/2023,152.0,0.0007066605288246
05/19/2023,152.0,0.0007066583611068
05/20/2023,164.0,0.0006616993494023
05/21/2023,164.0,0.0006616440657999
05/22/2023,164.0,0.000661588294287
05/23/2023,164.0,0.0006615320340884
05/24/2023,164.0,0.0006614752842679
05/25/2023,165.0,0.0006614180438246
05/26/2023,164.0,0.0006724318362144
05/27/2023,164.0,0.0006714012541927
05/28/2023,164.0,0.0006713411112869
05/29/2023,164.0,0.000671280466469
05/30/2023,164.0,0.0006712193186832
05/31/2023,164.0,0.0006711576668677
06/01/2023,164.0,0.0006710955099594
06/02/2023,164.0,0.0006710328468968
06/03/2023,164.0,0.0006709696766218
06/04/2023,164.0,0.0006709059980805
06/05/2023,164.0,0.0006708418102249
06/06/2023,165.0,0.0006707771120133
06/07/2023,165.0,0.0006707119024115
06/08/2023,164.0,0.0006706461803926
06/09/2023,164.0,0.0006705799449385
06/10/2023,164.0,0.0006705131950396
06/11/2023,164.0,0.0006704459296956
06/12/2023,164.0,0.000670378147916
06/13/2023,164.0,0.0006703098487197
06/14/2023,164.0,0.0006702410311364
06/15/2023,164.0,0.000670171694206
06/16/2023,164.0,0.0006701018369791
06/17/2023,164.0,0.0006655416308074
06/18/2023,164.0,0.0006654692450611
06/19/2023,164.0,0.0006653963341166
06/20/2023,164.0,0.000665322897105
06/21/2023,164.0,0.0006652489331589
06/22/2023,164.0,0.0006651744414175
06/23/2023,165.0,0.0006650994210292
06/24/2023,165.0,0.0006650238711528
06/25/2023,165.0,0.0006649477909578
06/26/2023,165.0,0.0006648711796251
06/27/2023,165.0,0.0006647940363475
06/28/2023,165.0,0.0006647163603301
06/29/2023,166.0,0.00066463815079
06/30/2023,166.0,0.0006645594069573
07/01/2023,166.0,0.000664480128075
07/02/2023,166.0,0.0006644003133989
07/03/2023,166.0,0.0006643199621983
07/04/2023,166.0,0.0006642390737559
07/05/2023,166.0,0.000664157647368
07/06/2023,166.0,0.0006640756823449
07/07/2023,166.0,0.0006639931780105
07/08/2023,166.0,0.0006639101337033
07/09/2023,166.0,0.0006638265487758
07/10/2023,166.0,0.0006637424225951
07/11/2023,166.0,0.0006636577545428
07/12/2023,166.0,0.0006635725440156
07/13/2023,166.0,0.0006634867904249
07/14/2023,166.0,0.0006634004931975
07/15/2023,166.0,0.0006633136517754
07/16/2023,169.0,0.0006407849745423
07/17/2023,169.0,0.0006406906309651
07/18/2023,171.0,0.0006250180677865
07/19/2023,171.0,0.0006249222789872
07/20/2023,171.0,0.0006248259757893
07/21/2023,171.0,0.0006247291582112
07/22/2023,171.0,0.0006246318262323
07/23/2023,171.0,0.0006245339798191
07/24/2023,171.0,0.000624435618935
07/25/2023,171.0,0.0006243367435458
07/26/2023,171.0,0.0006242373536236
07/27/2023,171.0,0.0006241374491487
07/28/2023,171.0,0.0006240370301121
07/29/2023,171.0,0.0006239360965166
07/30/2023,171.0,0.0006238346483778
07/31/2023,171.0,0.0006237326857259
08/01/2023,171.0,0.000623630208606
08/02/2023,171.0,0.0006235272170793
08/03/2023,171.0,0.0006234237112236
08/04/2023,171.0,0.0006233196911347
08/05/2023,171.0,0.0006232151569264
08/06/2023,171.0,0.0006231101087322
08/07/2023,171.0,0.000623004546705
08/08/2023,171.0,0.0006228984710189
08/09/2023,171.0,0.0006227918818696
08/10/2023,171.0,0.0006226847794753
08/11/2023,171.0,0.0006225771640774
08/12/2023,171.0,0.000622469035942
08/13/2023,171.0,0.0006223603953607
08/14/2023,170.0,0.0006222512426513
08/15/2023,170.0,0.0006221415781598
08/16/2023,170.0,0.0006220314022607
08/17/2023,169.0,0.0006219207153593
08/18/2023,169.0,0.0006218095178924
08/19/2023,85.0,0.0014530764160962
08/20/2023,85.0,0.0014534879245915
08/21/2023,85.0,0.0014539007953027
08/22/2023,85.0,0.0014543150242377
08/23/2023,85.0,0.0014547306103186
08/24/2023,85.0,0.0014551475538741
08/25/2023,85.0,0.0014555658561424
08/26/2023,85.0,0.0014559855190306
08/27/2023,85.0,0.0014564065449772
08/28/2023,85.0,0.0014568289368675
08/29/2023,85.0,0.0014572526979779
08/30/2023,85.0,0.0014576778319385
08/31/2023,85.0,0.0014581043427084
09/01/2023,85.0,0.0014585322345593
09/02/2023,85.0,0.0014589615120653
09/03/2023,86.0,0.0014474649738467
09/04/2023,86.0,0.0014478743280139
