date,rank,rating
11/12/2022,505.0,0.0002809156224462
11/13/2022,505.0,0.000280917472681
11/14/2022,505.0,0.0002809193329539
11/15/2022,505.0,0.0002809212033209
11/16/2022,505.0,0.0002809230838484
11/17/2022,505.0,0.0002809249746071
11/18/2022,505.0,0.0002809268756692
11/19/2022,505.0,0.0002809287871069
11/20/2022,505.0,0.0002809307089918
11/21/2022,505.0,0.0002809326413935
11/22/2022,505.0,0.000280934584379
11/23/2022,505.0,0.0002809365380117
11/24/2022,505.0,0.0002809385023504
11/25/2022,496.0,0.0002862507523648
11/26/2022,496.0,0.0002862527757971
11/27/2022,496.0,0.0002862548102759
11/28/2022,496.0,0.0002862568558382
11/29/2022,496.0,0.0002862589125122
11/30/2022,496.0,0.0002862609803163
12/01/2022,496.0,0.0002862630592585
12/02/2022,496.0,0.000286265149334
12/03/2022,496.0,0.0002862672505246
12/04/2022,496.0,0.0002862693627967
12/05/2022,496.0,0.0002862714860997
12/06/2022,496.0,0.000286273620364
12/07/2022,496.0,0.0002862757654989
12/08/2022,496.0,0.0002862779213909
12/09/2022,496.0,0.0002862800879006
12/10/2022,496.0,0.0002862822648607
12/11/2022,496.0,0.000286284452073
12/12/2022,496.0,0.0002862866493057
12/13/2022,496.0,0.0002862888562901
12/14/2022,496.0,0.0002862910727176
12/15/2022,496.0,0.0002862932982362
12/16/2022,496.0,0.0002862955324466
12/17/2022,496.0,0.0002862977748994
12/18/2022,496.0,0.0002863000250904
12/19/2022,496.0,0.0002863022824574
12/20/2022,496.0,0.0002863045463767
12/21/2022,496.0,0.000286306816159
12/22/2022,496.0,0.0002863090910465
12/23/2022,496.0,0.0002863113702098
12/24/2022,496.0,0.0002863136527462
12/25/2022,496.0,0.0002863159376778
12/26/2022,496.0,0.0002863182239515
12/27/2022,496.0,0.0002863205104407
12/28/2022,496.0,0.0002863227959489
12/29/2022,496.0,0.0002863250792164
12/30/2022,496.0,0.0002863273589309
12/31/2022,496.0,0.000286329633744
01/01/2023,496.0,0.0002863319022952
01/02/2023,496.0,0.0002863341632482
01/03/2023,496.0,0.0002863364153452
01/04/2023,496.0,0.000286338657497
01/05/2023,496.0,0.0002863408889588
01/06/2023,495.0,0.0002874297087418
01/07/2023,495.0,0.0002874319284221
01/08/2023,495.0,0.0002874341371252
01/09/2023,495.0,0.0002874363334164
01/10/2023,495.0,0.0002874385159473
01/11/2023,495.0,0.0002874406835234
01/12/2023,495.0,0.0002874428352008
01/13/2023,496.0,0.0002874449704249
01/14/2023,496.0,0.0002874470892461
01/15/2023,496.0,0.000287449192683
01/16/2023,496.0,0.0002874512834739
01/17/2023,461.0,0.0003078874298327
01/18/2023,461.0,0.000307889658218
01/19/2023,461.0,0.0003078918924343
01/20/2023,461.0,0.0003078941323561
01/21/2023,461.0,0.0003078963778452
01/22/2023,461.0,0.0003078986287496
01/23/2023,461.0,0.000307900884902
01/24/2023,461.0,0.0003079031461188
01/25/2023,461.0,0.000307905412198
