date,rank,rating
01/01/2017,203.0,0.0007406907799981
01/02/2017,203.0,0.0007406724097976
01/03/2017,203.0,0.0007406539060198
01/04/2017,203.0,0.0007406352671387
01/05/2017,203.0,0.0007406164916038
01/06/2017,203.0,0.0007405975778399
01/07/2017,203.0,0.0007405785242462
01/08/2017,203.0,0.0007405624152037
01/09/2017,203.0,0.0007405430930119
01/10/2017,203.0,0.0007405236261193
01/11/2017,203.0,0.0007405040128187
01/12/2017,203.0,0.0007404842513746
01/13/2017,203.0,0.000740464340023
01/14/2017,203.0,0.0007404442769702
01/15/2017,203.0,0.0007404240603924
01/16/2017,203.0,0.0007404036884353
01/17/2017,203.0,0.000740383159213
01/18/2017,203.0,0.0007403624708076
01/19/2017,203.0,0.0007403416212683
01/20/2017,203.0,0.0007403206086108
01/21/2017,203.0,0.0007402994308164
01/22/2017,203.0,0.0007402780858314
01/23/2017,203.0,0.0007402565715662
01/24/2017,203.0,0.0007402348858945
01/25/2017,203.0,0.0007402130266523
01/26/2017,203.0,0.0007401909916373
01/27/2017,203.0,0.0007401687786078
01/28/2017,203.0,0.0007401463852819
01/29/2017,203.0,0.0007401238093365
01/30/2017,203.0,0.0007401010484064
01/31/2017,203.0,0.0007400781000829
02/01/2017,203.0,0.0007400549619135
02/02/2017,203.0,0.0007400316314001
02/03/2017,203.0,0.0007400081059984
02/04/2017,208.0,0.0007199888020196
02/05/2017,212.0,0.0007040248275069
02/06/2017,212.0,0.0007040011674339
02/07/2017,212.0,0.0007039773089849
02/08/2017,212.0,0.0007039532494893
02/09/2017,212.0,0.0007039289862254
02/10/2017,212.0,0.0007039045164191
02/11/2017,212.0,0.0007038798372429
02/12/2017,212.0,0.0007038549458137
02/13/2017,212.0,0.0007038298391924
02/14/2017,212.0,0.0007038045143818
02/15/2017,212.0,0.000703778968325
02/16/2017,212.0,0.0007037531979043
02/17/2017,212.0,0.0007037271999395
02/18/2017,212.0,0.0007037009711859
02/19/2017,212.0,0.0007036745083328
02/20/2017,212.0,0.0007036478080018
02/21/2017,212.0,0.0007036208667447
02/22/2017,212.0,0.0007035936810421
02/23/2017,212.0,0.0007035662473007
02/24/2017,212.0,0.0007035385618519
02/25/2017,212.0,0.0007035106209494
02/26/2017,212.0,0.0007034824207673
02/27/2017,212.0,0.0007034539573972
02/28/2017,212.0,0.0007034252268467
03/01/2017,212.0,0.0007033962250363
03/02/2017,212.0,0.0007033669477974
03/03/2017,212.0,0.0007033373908693
03/04/2017,212.0,0.0007033075498967
03/05/2017,212.0,0.000703277420427
03/06/2017,212.0,0.0007032469979072
03/07/2017,212.0,0.000703216277681
03/08/2017,212.0,0.0007031852549857
03/09/2017,212.0,0.0007031539249488
03/10/2017,212.0,0.0007031222825851
03/11/2017,230.0,0.0006346865914386
03/12/2017,230.0,0.0006346479771054
03/13/2017,230.0,0.0006346090999217
03/14/2017,230.0,0.0006345699570375
03/15/2017,230.0,0.0006345305455592
03/16/2017,230.0,0.000634490862548
03/17/2017,230.0,0.0006344509050195
03/18/2017,230.0,0.0006344106699426
03/19/2017,230.0,0.0006343701542384
03/20/2017,230.0,0.0006343293547792
03/21/2017,230.0,0.0006342882683875
03/22/2017,230.0,0.0006342468918351
03/23/2017,230.0,0.0006342052218417
03/24/2017,230.0,0.0006341632550739
03/25/2017,230.0,0.0006341209881442
03/26/2017,246.0,0.0005904828294405
03/27/2017,246.0,0.0005904445381881
03/28/2017,246.0,0.0005904059808449
03/29/2017,246.0,0.0005903671545024
03/30/2017,246.0,0.0005903280562074
03/31/2017,246.0,0.0005902886829614
04/01/2017,240.0,0.0006039778791007
04/02/2017,240.0,0.0006039367422414
04/03/2017,240.0,0.0006038953115979
04/04/2017,240.0,0.0006038535838591
04/05/2017,240.0,0.0006038115556622
04/06/2017,240.0,0.000603769223591
04/07/2017,240.0,0.0006037265841749
04/08/2017,240.0,0.000603683633888
04/09/2017,240.0,0.0006036403691479
04/10/2017,240.0,0.0006035967863143
04/11/2017,240.0,0.0006035528816881
04/12/2017,240.0,0.0006035086515098
04/13/2017,240.0,0.0006034640919588
04/14/2017,240.0,0.0006034191991512
04/15/2017,240.0,0.0006033739691394
04/16/2017,240.0,0.0006033283979101
04/17/2017,240.0,0.0006032824813831
04/18/2017,240.0,0.0006032362154099
04/19/2017,240.0,0.0006031895957721
04/20/2017,240.0,0.0006031426181799
04/21/2017,240.0,0.0006030952782706
04/22/2017,240.0,0.000603047571607
04/23/2017,240.0,0.0006029994936754
04/24/2017,240.0,0.0006029510398846
04/25/2017,240.0,0.0006029022055634
04/26/2017,240.0,0.0006028529859593
04/27/2017,240.0,0.0006028033762366
04/28/2017,240.0,0.0006027533714743
04/29/2017,240.0,0.0006027029666643
04/30/2017,240.0,0.0006026521567096
05/01/2017,240.0,0.0006026009364218
05/02/2017,240.0,0.0006025493005195
05/03/2017,240.0,0.0006024972436257
05/04/2017,240.0,0.0006024447602661
05/05/2017,240.0,0.0006023918448664
05/06/2017,240.0,0.0006023384917501
05/07/2017,240.0,0.0006022846951361
05/08/2017,240.0,0.0006022304491366
05/09/2017,240.0,0.0006021757477541
05/10/2017,240.0,0.0006021205848789
05/11/2017,240.0,0.0006020649542869
05/12/2017,240.0,0.0006020088496365
05/13/2017,240.0,0.0006019522644659
05/14/2017,240.0,0.0006018951921905
05/15/2017,240.0,0.0006018376261
05/16/2017,240.0,0.000601779559355
05/17/2017,240.0,0.0006017209849847
05/18/2017,240.0,0.0006016618958836
05/19/2017,240.0,0.0006016022848081
05/20/2017,240.0,0.0006015421443738
05/21/2017,240.0,0.0006014814670523
05/22/2017,240.0,0.0006014202451677
05/23/2017,240.0,0.0006013584708937
05/24/2017,240.0,0.0006012961362503
05/25/2017,239.0,0.0006012332331006
05/26/2017,239.0,0.0006011697531475
05/27/2017,239.0,0.0006011056879309
05/28/2017,239.0,0.0006010392540824
05/29/2017,239.0,0.0006009740180624
05/30/2017,239.0,0.0006009081709314
05/31/2017,239.0,0.0006008417035659
06/01/2017,239.0,0.0006007746066666
06/02/2017,239.0,0.000600706870756
06/03/2017,239.0,0.0006006384861776
06/04/2017,239.0,0.0006005694430943
06/05/2017,239.0,0.0006004997314884
06/06/2017,239.0,0.0006004293411618
06/07/2017,239.0,0.0006003582617379
06/08/2017,239.0,0.0006002864826636
06/09/2017,239.0,0.000600213993214
06/10/2017,239.0,0.0006001407824984
06/11/2017,239.0,0.000600066839468
06/12/2017,239.0,0.0005999921529275
06/13/2017,239.0,0.0005999167115496
06/14/2017,239.0,0.0005998405038932
06/15/2017,239.0,0.0005997635184278
06/16/2017,239.0,0.000599685743564
06/17/2017,239.0,0.0005996071676924
06/18/2017,239.0,0.0005995277792322
06/19/2017,239.0,0.0005994475666935
06/20/2017,239.0,0.000599366518756
06/21/2017,239.0,0.0005992846243675
06/22/2017,239.0,0.0005992018728712
06/23/2017,239.0,0.0005991182541659
06/24/2017,244.0,0.0005832132387626
06/25/2017,244.0,0.0005831393510167
06/26/2017,244.0,0.0005830646090678
06/27/2017,244.0,0.0005829890029233
06/28/2017,244.0,0.0005829125244557
06/29/2017,244.0,0.0005828351681155
06/30/2017,244.0,0.0005827569319024
07/01/2017,258.0,0.0005491208646307
07/02/2017,250.0,0.0005676317676438
07/03/2017,250.0,0.0005676356758113
07/04/2017,250.0,0.0005676399416532
07/05/2017,250.0,0.0005676446146074
07/06/2017,250.0,0.0005676497540593
07/07/2017,250.0,0.000567655431996
07/08/2017,250.0,0.0005676617365581
07/09/2017,250.0,0.0005676687768665
07/10/2017,250.0,0.0005676766896901
07/11/2017,250.0,0.0005676856488317
07/12/2017,250.0,0.0005676958786165
07/13/2017,250.0,0.0005677076737419
07/14/2017,250.0,0.0005677214292876
07/15/2017,268.0,0.0005307270074876
07/16/2017,268.0,0.0005307441821276
07/17/2017,268.0,0.000530765183633
07/18/2017,267.0,0.0005289375533744
07/19/2017,267.0,0.0005289706653193
07/20/2017,267.0,0.0005290151522308
07/21/2017,253.0,0.0005616067865905
07/22/2017,253.0,0.0005615914519924
07/23/2017,253.0,0.0005615760116376
07/24/2017,253.0,0.0005615604643627
07/25/2017,253.0,0.0005615448089859
07/26/2017,253.0,0.0005615290443063
07/27/2017,258.0,0.0005495436511009
07/28/2017,258.0,0.0005495280680303
07/29/2017,258.0,0.0005490470924442
07/30/2017,258.0,0.0005490322893415
07/31/2017,258.0,0.0005490173881988
08/01/2017,258.0,0.0005490023879979
08/02/2017,258.0,0.0005489872877055
08/03/2017,258.0,0.0005489720862726
08/04/2017,258.0,0.000548956782634
08/05/2017,261.0,0.0005412565537647
08/06/2017,261.0,0.0005412412900507
08/07/2017,261.0,0.0005412259225725
08/08/2017,261.0,0.0005412104502175
08/09/2017,261.0,0.0005411948718554
08/10/2017,261.0,0.0005411791863377
08/11/2017,261.0,0.0005411633924975
08/12/2017,261.0,0.0005411418294949
08/13/2017,256.0,0.0005590983076592
08/14/2017,256.0,0.0005590762155103
08/15/2017,256.0,0.0005590539738668
08/16/2017,256.0,0.000559031581159
08/17/2017,256.0,0.0005590090357937
08/18/2017,256.0,0.0005589863361547
08/19/2017,257.0,0.000554896875022
08/20/2017,257.0,0.0005548744179511
08/21/2017,257.0,0.0005548518058224
08/22/2017,257.0,0.0005548290369678
08/23/2017,257.0,0.0005548061096942
08/24/2017,257.0,0.0005547830222825
08/25/2017,257.0,0.0005547597729872
08/26/2017,259.0,0.0005427535213932
08/27/2017,259.0,0.0005427360529745
08/28/2017,259.0,0.0005427184555763
08/29/2017,259.0,0.0005427007276709
08/30/2017,259.0,0.0005426828677036
08/31/2017,259.0,0.000542664874092
09/01/2017,259.0,0.0005426467452259
09/02/2017,259.0,0.0005426284794658
09/03/2017,260.0,0.0005387546064883
09/04/2017,260.0,0.00053873674487
09/05/2017,260.0,0.0005387187468599
09/06/2017,260.0,0.0005387006107749
09/07/2017,260.0,0.0005386823349014
09/08/2017,260.0,0.0005386639174934
09/09/2017,260.0,0.0005386453567724
09/10/2017,260.0,0.000538626650926
09/11/2017,260.0,0.0005386077981073
09/12/2017,260.0,0.0005385887964337
09/13/2017,260.0,0.0005385696439861
09/14/2017,260.0,0.0005385503388076
09/15/2017,260.0,0.0005385308789025
09/16/2017,260.0,0.0005385112622354
09/17/2017,260.0,0.0005384914867296
09/18/2017,260.0,0.0005384715502661
09/19/2017,260.0,0.0005384514506823
09/20/2017,260.0,0.0005384311857706
