date,rank,rating
01/01/2017,166.0,0.0008431376846646
01/02/2017,166.0,0.0008430205734612
01/03/2017,166.0,0.0008429025410956
01/04/2017,166.0,0.0008427835765111
01/05/2017,166.0,0.000842663668471
01/06/2017,166.0,0.0008425428055552
01/07/2017,166.0,0.0008424209761566
01/08/2017,166.0,0.0008423021543588
01/09/2017,166.0,0.0008421783764298
01/10/2017,166.0,0.0008420535961283
01/11/2017,166.0,0.0008419278010583
01/12/2017,166.0,0.0008418009786164
01/13/2017,166.0,0.0008416731159866
01/14/2017,166.0,0.0008415442001367
01/15/2017,166.0,0.0008414142178129
01/16/2017,166.0,0.0008412831555353
01/17/2017,166.0,0.0008411509995932
01/18/2017,166.0,0.0008410177360398
01/19/2017,166.0,0.000840883350687
01/20/2017,166.0,0.0008407478291004
01/21/2017,166.0,0.0008406111565938
01/22/2017,166.0,0.0008404733182234
01/23/2017,166.0,0.0008403342987822
01/24/2017,166.0,0.0008401940827942
01/25/2017,166.0,0.0008400526545081
01/26/2017,166.0,0.0008399099978916
01/27/2017,166.0,0.0008397660966243
01/28/2017,166.0,0.0008396209340919
01/29/2017,166.0,0.0008394744933787
01/30/2017,166.0,0.0008393267572613
01/31/2017,166.0,0.0008391777082013
02/01/2017,166.0,0.0008390273283377
02/02/2017,166.0,0.0008388755994797
02/03/2017,166.0,0.0008387225030989
02/04/2017,168.0,0.0008159081706138
02/05/2017,171.0,0.000797695349454
02/06/2017,171.0,0.000797544875849
02/07/2017,171.0,0.0007973930243235
02/08/2017,171.0,0.0007972397755155
02/09/2017,171.0,0.000797085109693
02/10/2017,171.0,0.0007969290067453
02/11/2017,171.0,0.000796771446173
02/12/2017,171.0,0.0007966124070794
02/13/2017,171.0,0.0007964518681599
02/14/2017,171.0,0.0007962898076923
02/15/2017,172.0,0.0007961262035262
02/16/2017,173.0,0.0007959610330725
02/17/2017,174.0,0.0007957942732919
02/18/2017,174.0,0.000795625900684
02/19/2017,174.0,0.0007954558912751
02/20/2017,174.0,0.0007952842206064
02/21/2017,174.0,0.0007951108637214
02/22/2017,174.0,0.0007949357951528
02/23/2017,174.0,0.0007947589889094
02/24/2017,174.0,0.0007945804184625
02/25/2017,174.0,0.0007944000567314
02/26/2017,174.0,0.0007942178760689
02/27/2017,174.0,0.0007940338482463
02/28/2017,174.0,0.0007938479444377
03/01/2017,174.0,0.0007936601352042
03/02/2017,174.0,0.0007934703904766
03/03/2017,174.0,0.0007932786795388
03/04/2017,174.0,0.0007930849710101
03/05/2017,174.0,0.0007928892328264
03/06/2017,174.0,0.0007926914322214
03/07/2017,174.0,0.0007924915357072
03/08/2017,174.0,0.000792289509054
03/09/2017,174.0,0.0007920853172686
03/10/2017,174.0,0.0007918789245735
03/11/2017,185.0,0.0007285719024683
03/12/2017,185.0,0.0007284018102548
03/13/2017,185.0,0.0007282299401807
03/14/2017,185.0,0.0007280562628173
03/15/2017,185.0,0.0007278807480625
03/16/2017,185.0,0.0007277033651211
