date,rank,rating
08/25/2018,363.0,0.0003872451541584
08/26/2018,363.0,0.0003872698583116
08/27/2018,363.0,0.0003872946799629
08/28/2018,363.0,0.0003873196192614
08/29/2018,363.0,0.0003873446764056
08/30/2018,363.0,0.0003873698516174
08/31/2018,363.0,0.0003873951451344
09/01/2018,363.0,0.0003874205572052
09/02/2018,363.0,0.0003874460880874
09/03/2018,363.0,0.0003874717380454
09/04/2018,363.0,0.0003874975073501
09/05/2018,363.0,0.0003875233962777
09/06/2018,363.0,0.000387549405109
09/07/2018,363.0,0.0003875755341293
09/08/2018,363.0,0.0003876017836278
09/09/2018,371.0,0.0003782599733159
09/10/2018,371.0,0.0003782857240145
09/11/2018,371.0,0.0003783115925727
09/12/2018,371.0,0.000378337579285
09/13/2018,371.0,0.0003783636844481
09/14/2018,371.0,0.0003783899083619
09/15/2018,371.0,0.0003784162513284
09/16/2018,379.0,0.0003670499868137
09/17/2018,379.0,0.0003670736219812
09/18/2018,379.0,0.0003670973647745
09/19/2018,379.0,0.0003671212154729
09/20/2018,379.0,0.0003671451743526
09/21/2018,378.0,0.0003671692416893
09/22/2018,378.0,0.0003671934177592
09/23/2018,378.0,0.0003672177028394
09/24/2018,378.0,0.0003672420972077
09/25/2018,378.0,0.0003672666011436
09/26/2018,378.0,0.0003672912149272
09/27/2018,378.0,0.0003673159388403
09/28/2018,378.0,0.000367340773166
09/29/2018,378.0,0.0003673657181886
09/30/2018,378.0,0.0003673907741939
10/01/2018,378.0,0.0003674159414688
10/02/2018,378.0,0.0003674412203017
10/03/2018,378.0,0.0003674666109826
10/04/2018,378.0,0.0003674921138025
10/05/2018,378.0,0.0003675177290538
10/06/2018,377.0,0.0003675434570305
10/07/2018,377.0,0.0003675692980275
10/08/2018,377.0,0.0003675952523415
10/09/2018,377.0,0.0003676213202701
10/10/2018,377.0,0.0003676475021124
10/11/2018,377.0,0.0003676737981687
10/12/2018,377.0,0.0003677002087407
10/13/2018,377.0,0.0003677267341313
10/14/2018,377.0,0.0003677533746447
10/15/2018,377.0,0.0003677801305861
10/16/2018,377.0,0.0003678070022622
10/17/2018,377.0,0.0003678339899808
10/18/2018,377.0,0.000367861094051
10/19/2018,377.0,0.000367888314783
10/20/2018,377.0,0.000367915652488
10/21/2018,377.0,0.0003679431074788
10/22/2018,377.0,0.000367970680069
10/23/2018,377.0,0.0003679983705733
10/24/2018,377.0,0.0003680261793078
10/25/2018,377.0,0.0003680541065895
10/26/2018,377.0,0.0003680821527365
10/27/2018,378.0,0.0003681103180681
10/28/2018,378.0,0.0003681386029045
10/29/2018,378.0,0.000368167007567
10/30/2018,378.0,0.0003681955323781
10/31/2018,378.0,0.0003682241776609
11/01/2018,378.0,0.00036825294374
11/02/2018,378.0,0.0003682818309407
11/03/2018,378.0,0.0003683108395892
11/04/2018,378.0,0.0003683399700128
11/05/2018,378.0,0.0003683692225398
11/06/2018,378.0,0.0003683985974992
11/07/2018,378.0,0.0003684280952211
11/08/2018,378.0,0.0003684577160363
11/09/2018,380.0,0.0003772928042312
11/10/2018,380.0,0.000377336910791
11/11/2018,380.0,0.0003773811813427
11/12/2018,380.0,0.0003774256160531
11/13/2018,380.0,0.0003774702151731
11/14/2018,380.0,0.0003775149789935
11/15/2018,380.0,0.0003775599078298
11/16/2018,380.0,0.0003776050020152
11/17/2018,380.0,0.0003776502618962
11/18/2018,380.0,0.00037769568783
11/19/2018,380.0,0.0003777412801822
11/20/2018,380.0,0.0003777870393261
11/21/2018,380.0,0.0003778329656409
11/22/2018,380.0,0.0003778790595117
11/23/2018,380.0,0.000377925321328
11/24/2018,380.0,0.000377971751484
11/25/2018,380.0,0.0003780183503775
11/26/2018,380.0,0.0003780651184102
11/27/2018,380.0,0.0003781120559865
11/28/2018,380.0,0.0003781591635142
11/29/2018,380.0,0.0003782064414037
11/30/2018,380.0,0.0003782538900678
12/01/2018,380.0,0.0003783015099217
12/02/2018,380.0,0.0003783493013829
12/03/2018,380.0,0.0003783972648708
12/04/2018,380.0,0.0003784454008067
12/05/2018,380.0,0.0003784937096137
12/06/2018,380.0,0.0003785421917165
12/07/2018,380.0,0.0003785908475415
12/08/2018,380.0,0.0003786396775164
12/09/2018,380.0,0.0003786886820703
12/10/2018,380.0,0.0003787378616337
12/11/2018,380.0,0.0003787872166382
12/12/2018,380.0,0.0003788367475165
12/13/2018,380.0,0.0003788864547024
12/14/2018,380.0,0.0003789363386308
12/15/2018,380.0,0.0003789863997372
12/16/2018,380.0,0.0003790366384584
12/17/2018,380.0,0.0003790870552315
12/18/2018,380.0,0.0003791376504948
12/19/2018,380.0,0.000379188424687
12/20/2018,380.0,0.0003792393782475
12/21/2018,380.0,0.0003792905116163
12/22/2018,380.0,0.0003793418252338
12/23/2018,380.0,0.0003793933195411
12/24/2018,380.0,0.0003794449949794
12/25/2018,380.0,0.0003794968519907
12/26/2018,380.0,0.0003795488910168
12/27/2018,380.0,0.0003796011125002
12/28/2018,380.0,0.0003796535168834
12/29/2018,380.0,0.0003797061046092
12/30/2018,380.0,0.0003797588761204
12/31/2018,380.0,0.0003798118318601
01/01/2019,380.0,0.0003798649722713
01/02/2019,380.0,0.000379918297797
01/03/2019,379.0,0.0003799718088802
01/04/2019,379.0,0.0003800255059638
01/05/2019,379.0,0.0003800793894907
01/06/2019,378.0,0.0003801334599035
01/07/2019,378.0,0.0003801877176446
01/08/2019,378.0,0.0003802421631562
01/09/2019,378.0,0.0003802967968801
01/10/2019,378.0,0.000380351619258
01/11/2019,378.0,0.0003804066307311
01/12/2019,378.0,0.0003804618317402
01/13/2019,378.0,0.0003805172227255
01/14/2019,378.0,0.000380572804127
01/15/2019,378.0,0.0003806285763839
01/16/2019,378.0,0.0003806845399351
01/17/2019,378.0,0.0003807406952186
01/18/2019,377.0,0.000380797042672
01/19/2019,377.0,0.0003808535827321
01/20/2019,377.0,0.0003809103158349
01/21/2019,377.0,0.0003809672424158
01/22/2019,377.0,0.0003810243629093
01/23/2019,377.0,0.000381081677749
01/24/2019,377.0,0.0003811391873677
01/25/2019,377.0,0.0003811968921974
01/26/2019,377.0,0.0003812547926688
01/27/2019,377.0,0.0003813128892119
01/28/2019,377.0,0.0003813711822555
01/29/2019,377.0,0.0003814296722273
01/30/2019,377.0,0.0003814883595541
01/31/2019,377.0,0.0003815472446614
02/01/2019,377.0,0.0003816063279734
02/02/2019,377.0,0.0003816656099131
02/03/2019,378.0,0.0003801677284803
02/04/2019,378.0,0.0003802240340462
02/05/2019,378.0,0.0003802805039545
02/06/2019,378.0,0.0003803371384209
02/07/2019,378.0,0.0003803939376495
02/08/2019,378.0,0.0003804509018378
02/09/2019,389.0,0.0003743710675809
02/10/2019,389.0,0.0003744195860812
02/11/2019,389.0,0.0003744682342405
02/12/2019,389.0,0.0003745170121841
02/13/2019,389.0,0.0003745659200211
02/14/2019,389.0,0.000374614957851
02/15/2019,389.0,0.0003746641257666
02/16/2019,387.0,0.0003825037437516
02/17/2019,387.0,0.0003825630393468
02/18/2019,387.0,0.0003826224817619
02/19/2019,387.0,0.0003826820709332
02/20/2019,387.0,0.0003827418068452
02/21/2019,387.0,0.0003828016895033
02/22/2019,387.0,0.0003828617189246
02/23/2019,387.0,0.0003829218951334
02/24/2019,387.0,0.0003829822181586
02/25/2019,387.0,0.0003830426880323
02/26/2019,387.0,0.0003831033047884
02/27/2019,387.0,0.000383164068462
02/28/2019,387.0,0.0003832249790886
03/01/2019,387.0,0.0003832860367039
03/02/2019,387.0,0.000383347241343
03/03/2019,387.0,0.0003834085930407
03/04/2019,387.0,0.0003834700918307
03/05/2019,387.0,0.0003835317377457
03/06/2019,387.0,0.000383593530817
03/07/2019,387.0,0.0003836554710746
03/08/2019,387.0,0.000383717558547
03/09/2019,387.0,0.0003837797932608
03/10/2019,387.0,0.0003838421752411
03/11/2019,387.0,0.000383904704511
03/12/2019,387.0,0.0003839673810914
03/13/2019,387.0,0.0003840302050015
03/14/2019,386.0,0.0003840931762582
03/15/2019,386.0,0.0003841562948764
03/16/2019,386.0,0.0003842195608685
03/17/2019,386.0,0.0003842829742447
03/18/2019,386.0,0.0003843465350129
03/19/2019,386.0,0.0003844102431786
03/20/2019,386.0,0.0003844740987447
03/21/2019,386.0,0.0003845381017119
03/22/2019,386.0,0.000384602252078
03/23/2019,386.0,0.0003846665498384
03/24/2019,386.0,0.0003847309949859
03/25/2019,386.0,0.0003847955875107
03/26/2019,386.0,0.0003848603274
03/27/2019,386.0,0.0003849252146387
03/28/2019,386.0,0.0003849902492085
03/29/2019,386.0,0.0003850554310888
03/30/2019,386.0,0.0003851207602556
03/31/2019,396.0,0.0003750539881632
04/01/2019,395.0,0.0003751167875799
04/02/2019,395.0,0.0003751797208218
04/03/2019,395.0,0.0003752427878005
04/04/2019,395.0,0.0003753059884198
04/05/2019,395.0,0.0003753693225784
04/06/2019,395.0,0.0003754327901704
04/07/2019,395.0,0.0003754963910856
04/08/2019,395.0,0.00037556012521
04/09/2019,395.0,0.0003756239924254
04/10/2019,395.0,0.00037568799261
04/11/2019,395.0,0.0003757521256381
04/12/2019,395.0,0.0003758163913801
04/13/2019,394.0,0.0003758807897028
04/14/2019,394.0,0.0003759453204694
04/15/2019,394.0,0.0003760099835389
04/16/2019,394.0,0.0003760747787671
04/17/2019,394.0,0.0003761397060058
04/18/2019,394.0,0.000376204765103
04/19/2019,394.0,0.0003762699559032
04/20/2019,394.0,0.000376335278247
04/21/2019,394.0,0.0003764007319712
04/22/2019,394.0,0.0003764663169089
04/23/2019,394.0,0.0003765320328896
04/24/2019,394.0,0.0003765978797389
04/25/2019,394.0,0.0003766638572784
04/26/2019,394.0,0.0003767299653264
04/27/2019,394.0,0.0003767962036969
04/28/2019,394.0,0.0003768625722005
04/29/2019,394.0,0.0003769290706439
