date,rank,rating
01/01/2017,172.0,0.0008252362692554
01/02/2017,172.0,0.0008252237481372
01/03/2017,172.0,0.0008252111349744
01/04/2017,172.0,0.0008251984286755
01/05/2017,172.0,0.0008251856281309
01/06/2017,172.0,0.0008251727322122
01/07/2017,172.0,0.0008251597397716
01/08/2017,172.0,0.0008251504914532
01/09/2017,172.0,0.0008251373227765
01/10/2017,172.0,0.0008251240541271
01/11/2017,172.0,0.0008251106842767
01/12/2017,171.0,0.0008250972119751
01/13/2017,171.0,0.0008250836359504
01/14/2017,171.0,0.0008250699549079
01/15/2017,171.0,0.00082505616753
01/16/2017,171.0,0.0008250422724755
01/17/2017,171.0,0.0008250282683789
01/18/2017,171.0,0.0008250141538502
01/19/2017,171.0,0.0008249999274739
01/20/2017,171.0,0.0008249855878086
01/21/2017,171.0,0.0008249711333864
01/22/2017,171.0,0.0008249565627122
01/23/2017,171.0,0.0008249418742629
01/24/2017,171.0,0.000824927066487
01/25/2017,171.0,0.0008249121378038
01/26/2017,171.0,0.0008248970866024
01/27/2017,171.0,0.0008248819112414
01/28/2017,171.0,0.0008248666100477
01/29/2017,171.0,0.000824851181316
01/30/2017,171.0,0.0008248356233079
01/31/2017,171.0,0.0008248199342509
02/01/2017,171.0,0.0008248041123379
02/02/2017,171.0,0.0008247881557258
02/03/2017,171.0,0.0008247720625349
02/04/2017,174.0,0.0008024692550528
02/05/2017,177.0,0.0007846866785298
02/06/2017,177.0,0.0007846701791941
02/07/2017,177.0,0.0007846535392441
02/08/2017,177.0,0.0007846367566887
02/09/2017,177.0,0.0007846198294956
02/10/2017,177.0,0.0007846027555908
02/11/2017,177.0,0.000784585532857
02/12/2017,177.0,0.0007845681591329
02/13/2017,177.0,0.0007845506322115
02/14/2017,177.0,0.0007845329498391
02/15/2017,177.0,0.0007845151097139
02/16/2017,177.0,0.0007844971094848
02/17/2017,177.0,0.0007844789467496
02/18/2017,177.0,0.0007844606190542
02/19/2017,177.0,0.0007844421238904
02/20/2017,177.0,0.0007844234586948
02/21/2017,177.0,0.0007844046208468
02/22/2017,177.0,0.0007843856076675
02/23/2017,177.0,0.0007843664164173
02/24/2017,177.0,0.0007843470442947
02/25/2017,177.0,0.0007843274884339
02/26/2017,177.0,0.0007843077459033
02/27/2017,177.0,0.0007842878137032
02/28/2017,177.0,0.0007842676887638
03/01/2017,177.0,0.0007842473679432
03/02/2017,177.0,0.0007842268480248
03/03/2017,177.0,0.0007842061257154
03/04/2017,177.0,0.0007841851976422
03/05/2017,177.0,0.000784164060351
03/06/2017,177.0,0.000784142710303
03/07/2017,177.0,0.0007841211438723
03/08/2017,177.0,0.000784099357343
03/09/2017,177.0,0.0007840773469064
03/10/2017,177.0,0.0007840551086576
03/11/2017,190.0,0.0007170118242899
03/12/2017,190.0,0.0007169883006482
03/13/2017,190.0,0.0007169646090434
03/14/2017,190.0,0.0007169407474984
03/15/2017,190.0,0.0007169167140022
03/16/2017,190.0,0.0007168925065094
03/17/2017,190.0,0.0007168681229392
03/18/2017,190.0,0.000716843561175
03/19/2017,190.0,0.0007168188190629
03/20/2017,190.0,0.0007167938944116
03/21/2017,190.0,0.0007167687849908
03/22/2017,190.0,0.0007167434885307
03/23/2017,190.0,0.0007167180027209
03/24/2017,190.0,0.0007166923252096
03/25/2017,190.0,0.0007166664536024
03/26/2017,201.0,0.0006673682622567
03/27/2017,201.0,0.0006673456528537
03/28/2017,201.0,0.0006673228821172
03/29/2017,201.0,0.0006672999481719
03/30/2017,201.0,0.0006672768491115
03/31/2017,201.0,0.000667253582998
04/01/2017,197.0,0.0006827495212783
04/02/2017,196.0,0.0006827250537027
04/03/2017,196.0,0.0006827004056881
04/04/2017,196.0,0.0006826755750594
04/05/2017,196.0,0.0006826505596044
04/06/2017,196.0,0.0006826253570729
04/07/2017,196.0,0.0006825999651754
04/08/2017,196.0,0.0006825743815829
04/09/2017,196.0,0.0006825486039252
04/10/2017,196.0,0.0006825226297907
04/11/2017,196.0,0.0006824964567251
04/12/2017,196.0,0.0006824700822304
04/13/2017,196.0,0.0006824435037639
04/14/2017,196.0,0.0006824167187372
04/15/2017,196.0,0.0006823897245154
04/16/2017,196.0,0.0006823625184155
04/17/2017,196.0,0.0006823350977054
04/18/2017,196.0,0.0006823074596032
04/19/2017,196.0,0.0006822796012754
04/20/2017,196.0,0.000682251519836
04/21/2017,196.0,0.0006822232123452
04/22/2017,196.0,0.000682194675808
04/23/2017,196.0,0.000682165907173
04/24/2017,196.0,0.000682136903331
04/25/2017,196.0,0.0006821076611134
04/26/2017,196.0,0.000682078177291
04/27/2017,196.0,0.0006820484485724
04/28/2017,196.0,0.0006820184716024
04/29/2017,196.0,0.0006819882429605
04/30/2017,196.0,0.0006819577591593
05/01/2017,196.0,0.0006819270166427
05/02/2017,196.0,0.0006818960117844
05/03/2017,196.0,0.0006818647408858
05/04/2017,196.0,0.0006818332001745
05/05/2017,196.0,0.0006818013858024
05/06/2017,196.0,0.0006817692938434
05/07/2017,196.0,0.0006817369202921
05/08/2017,196.0,0.0006817042610611
05/09/2017,196.0,0.0006816713119794
05/10/2017,196.0,0.0006816380687902
05/11/2017,196.0,0.0006816045271485
05/12/2017,196.0,0.000681570682619
05/13/2017,196.0,0.000681536530674
05/14/2017,196.0,0.0006815020666908
05/15/2017,196.0,0.0006814672859495
05/16/2017,196.0,0.0006814321836306
05/17/2017,196.0,0.0006813967548123
05/18/2017,196.0,0.0006813609944684
05/19/2017,196.0,0.0006813248974653
05/20/2017,196.0,0.00068128845856
05/21/2017,196.0,0.0006812516723971
05/22/2017,196.0,0.0006812145335063
05/23/2017,196.0,0.0006811770363
05/24/2017,196.0,0.0006811391750706
05/25/2017,196.0,0.0006811009439881
05/26/2017,196.0,0.0006810623370974
05/27/2017,196.0,0.0006810233483165
05/28/2017,196.0,0.0006809816629318
05/29/2017,196.0,0.0006809419248723
05/30/2017,196.0,0.0006809017865981
05/31/2017,196.0,0.0006808612415218
06/01/2017,195.0,0.0006808202829202
06/02/2017,194.0,0.0006807789039345
06/03/2017,194.0,0.0006807370975691
06/04/2017,194.0,0.0006806948566928
06/05/2017,193.0,0.000680652174039
06/06/2017,193.0,0.0006806090422085
06/07/2017,193.0,0.0006805654536723
06/08/2017,193.0,0.0006805214007762
06/09/2017,193.0,0.0006804768757474
06/10/2017,193.0,0.0006804318707028
06/11/2017,193.0,0.0006803863776603
06/12/2017,193.0,0.0006803403885527
06/13/2017,193.0,0.0006802938952465
06/14/2017,193.0,0.0006802468895648
06/15/2017,193.0,0.0006801993633161
06/16/2017,193.0,0.0006801513083318
06/17/2017,193.0,0.0006801027165116
06/18/2017,193.0,0.0006800535798815
06/19/2017,193.0,0.0006800038906663
06/20/2017,192.0,0.0006799536413811
06/21/2017,191.0,0.000679902824946
06/22/2017,191.0,0.0006798514348326
06/23/2017,191.0,0.0006797994652484
06/24/2017,195.0,0.0006617950463876
06/25/2017,195.0,0.0006617537813324
06/26/2017,194.0,0.000661711959659
06/27/2017,194.0,0.0006616695760373
06/28/2017,194.0,0.0006616266273739
06/29/2017,194.0,0.0006615831136273
06/30/2017,194.0,0.0006615390389144
07/01/2017,206.0,0.000623398143846
07/02/2017,200.0,0.0006444573748863
07/03/2017,200.0,0.000644506755285
07/04/2017,200.0,0.0006445570081135
07/05/2017,200.0,0.0006446081969002
07/06/2017,200.0,0.000644660396646
07/07/2017,200.0,0.0006447136968485
07/08/2017,199.0,0.000644768205549
07/09/2017,199.0,0.0006448240548292
07/10/2017,199.0,0.0006448814084048
07/11/2017,199.0,0.0006449404723117
07/12/2017,199.0,0.000645001510263
07/13/2017,199.0,0.0006450648662468
07/14/2017,199.0,0.0006451309986883
07/15/2017,210.0,0.0006103636090915
07/16/2017,210.0,0.0006104314661514
07/17/2017,210.0,0.0006105042653781
07/18/2017,203.0,0.0006242588774112
07/19/2017,202.0,0.0006243476320531
07/20/2017,202.0,0.0006244503847313
07/21/2017,196.0,0.0006627706058532
07/22/2017,196.0,0.0006627647942327
07/23/2017,196.0,0.0006627589459287
07/24/2017,196.0,0.0006627530605338
07/25/2017,196.0,0.0006627471376332
07/26/2017,196.0,0.000662741176804
07/27/2017,198.0,0.0006486079514451
07/28/2017,198.0,0.000648602116673
07/29/2017,198.0,0.0006480469901675
07/30/2017,198.0,0.0006480422506245
07/31/2017,198.0,0.0006480374895667
08/01/2017,198.0,0.0006480327068581
08/02/2017,198.0,0.0006480279023614
08/03/2017,198.0,0.0006480230759371
08/04/2017,198.0,0.0006480182274442
08/05/2017,202.0,0.0006389415861357
08/06/2017,202.0,0.0006389367975629
08/07/2017,202.0,0.0006389319871087
08/08/2017,202.0,0.0006389271546308
08/09/2017,202.0,0.0006389222999843
08/10/2017,202.0,0.000638917423022
08/11/2017,202.0,0.0006389125235939
08/12/2017,202.0,0.0006389009369591
08/13/2017,200.0,0.0006601167808487
08/14/2017,200.0,0.0006601052326737
08/15/2017,200.0,0.000660093621894
08/16/2017,200.0,0.0006600819480245
08/17/2017,200.0,0.0006600702105751
08/18/2017,200.0,0.0006600584090508
08/19/2017,200.0,0.000655244524077
08/20/2017,200.0,0.0006552331387926
08/21/2017,200.0,0.0006552216920211
08/22/2017,200.0,0.0006552101832926
08/23/2017,200.0,0.0006551986121322
08/24/2017,200.0,0.0006551869780603
08/25/2017,200.0,0.0006551752805926
08/26/2017,203.0,0.0006410103609541
08/27/2017,203.0,0.0006410054090182
08/28/2017,203.0,0.0006410004349346
08/29/2017,203.0,0.0006409954385576
08/30/2017,203.0,0.0006409904197391
08/31/2017,203.0,0.0006409853783273
09/01/2017,203.0,0.0006409803141678
09/02/2017,203.0,0.0006409752271022
09/03/2017,203.0,0.0006364157520255
09/04/2017,203.0,0.0006364113063471
09/05/2017,203.0,0.0006364068428921
09/06/2017,203.0,0.0006364023615686
09/07/2017,203.0,0.000636397862282
09/08/2017,203.0,0.0006363933449349
09/09/2017,203.0,0.0006363888094269
09/10/2017,203.0,0.0006363842556546
09/11/2017,203.0,0.0006363796835109
09/12/2017,203.0,0.0006363750928851
09/13/2017,203.0,0.0006363704836624
09/14/2017,203.0,0.0006363658557237
09/15/2017,203.0,0.0006363612089452
09/16/2017,203.0,0.000636356543198
09/17/2017,203.0,0.0006363518583478
09/18/2017,203.0,0.0006363471542545
09/19/2017,203.0,0.0006363424307716
09/20/2017,203.0,0.0006363376877456
09/21/2017,202.0,0.0006363329250161
09/22/2017,202.0,0.0006363281424143
09/23/2017,202.0,0.0006363233397633
09/24/2017,202.0,0.0006363185168767
09/25/2017,202.0,0.0006363136735584
09/26/2017,202.0,0.0006363088096016
09/27/2017,202.0,0.0006363039247881
09/28/2017,202.0,0.0006362990188872
09/29/2017,202.0,0.000636294091655
09/30/2017,202.0,0.0006362891428331
10/01/2017,202.0,0.000636284172148
10/02/2017,202.0,0.0006362791793092
10/03/2017,202.0,0.0006362741640084
10/04/2017,201.0,0.000636269125918
10/05/2017,201.0,0.0006362640646894
10/06/2017,201.0,0.0006362589799519
10/07/2017,201.0,0.0006362538713101
10/08/2017,200.0,0.0006362487463052
10/09/2017,200.0,0.0006362435882693
10/10/2017,200.0,0.000636238404982
10/11/2017,200.0,0.0006362331959307
10/12/2017,199.0,0.0006362279605674
10/13/2017,199.0,0.0006362226983057
10/14/2017,199.0,0.0006362174085179
10/15/2017,149.0,0.0008004406423398
10/16/2017,149.0,0.0008000389074437
10/17/2017,149.0,0.0007996312688446
10/18/2017,149.0,0.0007992175381952
10/19/2017,149.0,0.000798797510155
10/20/2017,149.0,0.0007983709591007
10/21/2017,166.0,0.0007056294224605
10/22/2017,166.0,0.0007052769597924
10/23/2017,166.0,0.0007049196543824
10/24/2017,166.0,0.0007045572243666
10/25/2017,166.0,0.0007041893336208
10/26/2017,165.0,0.0007038155745498
10/27/2017,165.0,0.0007034354434684
10/28/2017,166.0,0.0007030483044145
10/29/2017,166.0,0.000702653334221
10/30/2017,167.0,0.0007022494358548
10/31/2017,167.0,0.0007018350950128
11/01/2017,167.0,0.0007014081280879
11/02/2017,167.0,0.0007009652029681
11/03/2017,168.0,0.000700500825339
11/04/2017,168.0,0.0007000048425928
11/05/2017,166.0,0.0007174008999661
11/06/2017,166.0,0.0007171316952222
11/07/2017,166.0,0.0007168595536027
11/08/2017,166.0,0.0007165844007221
11/09/2017,165.0,0.0007163061552529
11/10/2017,165.0,0.0007160247272925
11/11/2017,162.0,0.0007338550098429
11/12/2017,161.0,0.0007335687793456
11/13/2017,161.0,0.0007332796429668
11/14/2017,161.0,0.0007329875503191
11/15/2017,161.0,0.0007326924492941
11/16/2017,162.0,0.0007323942859318
11/17/2017,163.0,0.0007320930042701
11/18/2017,163.0,0.0007317885461717
11/19/2017,163.0,0.0007314808511218
11/20/2017,163.0,0.0007311698559891
11/21/2017,163.0,0.0007308554947388
11/22/2017,163.0,0.0007305426300812
11/23/2017,162.0,0.0007350601687327
11/24/2017,162.0,0.0007347505695194
11/25/2017,162.0,0.0007344377642823
11/26/2017,162.0,0.0007341216946206
11/27/2017,162.0,0.0007338022976507
11/28/2017,162.0,0.0007334795040512
11/29/2017,162.0,0.0007331532342848
11/30/2017,162.0,0.0007328233899519
12/01/2017,162.0,0.0007324898279409
12/02/2017,162.0,0.0007321522381234
12/03/2017,162.0,0.0007342385311559
12/04/2017,162.0,0.0007338810776674
12/05/2017,161.0,0.0007510467583283
12/06/2017,161.0,0.0007506767772292
12/07/2017,161.0,0.0007528747818013
12/08/2017,160.0,0.0007524966962326
12/09/2017,160.0,0.0007521147857621
12/10/2017,160.0,0.000751728988545
12/11/2017,162.0,0.0007513392408679
12/12/2017,162.0,0.0007509454769714
12/13/2017,162.0,0.0007505476288312
12/14/2017,162.0,0.0007501456258839
12/15/2017,162.0,0.0007497393946774
12/16/2017,162.0,0.0007493288584194
12/17/2017,162.0,0.0007489139363807
12/18/2017,162.0,0.0007484945430948
12/19/2017,162.0,0.0007480705872596
12/20/2017,162.0,0.0007476419701986
12/21/2017,162.0,0.0007472085836516
12/22/2017,162.0,0.0007467703065182
12/23/2017,162.0,0.0007463269999129
12/24/2017,162.0,0.0007458784993978
12/25/2017,162.0,0.0007454246022968
12/26/2017,162.0,0.0007449650460018
12/27/2017,162.0,0.0007444994687739
12/28/2017,162.0,0.0007440273339485
12/29/2017,162.0,0.0007435477702712
12/30/2017,161.0,0.0007535582709017
12/31/2017,161.0,0.0007530735273883
01/01/2018,186.0,0.0006988677984281
01/02/2018,186.0,0.0006988099675891
01/03/2018,186.0,0.0006987517950536
01/04/2018,186.0,0.0006986932796037
01/05/2018,186.0,0.0006986344200268
01/06/2018,186.0,0.0006985752151153
01/07/2018,186.0,0.0006985156636673
01/08/2018,186.0,0.0006984557644862
01/09/2018,186.0,0.0006983955163812
01/10/2018,186.0,0.000698334918167
01/11/2018,186.0,0.0006982739686645
01/12/2018,186.0,0.0006982126667004
01/13/2018,186.0,0.0006981510111079
01/14/2018,186.0,0.0006980890007261
01/15/2018,186.0,0.0006980266344006
01/16/2018,186.0,0.0006979639109839
01/17/2018,186.0,0.0006979008293347
01/18/2018,186.0,0.0006978373883189
01/19/2018,186.0,0.0006977735868092
01/20/2018,186.0,0.0006977094236854
01/21/2018,186.0,0.0006976448978346
01/22/2018,186.0,0.0006975800081511
01/23/2018,186.0,0.0006975147535369
01/24/2018,186.0,0.0006974491329016
01/25/2018,186.0,0.0006973831451625
01/26/2018,186.0,0.0006973167892449
01/27/2018,185.0,0.0006972500640821
01/28/2018,185.0,0.0006971829686157
01/29/2018,185.0,0.0006971155017955
01/30/2018,185.0,0.0006970476625799
01/31/2018,185.0,0.0006969794499359
02/01/2018,185.0,0.0006969108628392
02/02/2018,185.0,0.0006968419002745
02/03/2018,185.0,0.0006967725612355
02/04/2018,185.0,0.0006948861429166
02/05/2018,185.0,0.0006948160227118
02/06/2018,185.0,0.0006947455228711
02/07/2018,185.0,0.0006946746424254
02/08/2018,185.0,0.0006946033804146
02/09/2018,185.0,0.0006945317358889
02/10/2018,185.0,0.0006944597079081
02/11/2018,185.0,0.0006943872955423
02/12/2018,185.0,0.0006943144978718
02/13/2018,185.0,0.0006942413139875
02/14/2018,185.0,0.0006941677429906
02/15/2018,185.0,0.0006940937839934
02/16/2018,185.0,0.0006940194361189
02/17/2018,185.0,0.0006939446985011
02/18/2018,185.0,0.0006938695702855
02/19/2018,185.0,0.0006937940506286
02/20/2018,185.0,0.0006937181386985
02/21/2018,185.0,0.000693641833675
02/22/2018,185.0,0.0006935651347497
02/23/2018,185.0,0.0006934880411262
02/24/2018,185.0,0.0006934105520198
02/25/2018,185.0,0.0006933326666586
02/26/2018,185.0,0.0006932543842827
02/27/2018,185.0,0.0006931757041447
02/28/2018,185.0,0.0006930966255102
03/01/2018,185.0,0.0006930171476573
03/02/2018,185.0,0.0006929372698771
03/03/2018,185.0,0.0006928569914741
03/04/2018,185.0,0.0006927763117656
03/05/2018,185.0,0.0006926952300828
03/06/2018,185.0,0.00069261374577
03/07/2018,185.0,0.0006925318581856
03/08/2018,185.0,0.0006924495667014
03/09/2018,185.0,0.0006923668707036
03/10/2018,185.0,0.0006922837695923
03/11/2018,185.0,0.0006922002627818
03/12/2018,185.0,0.0006921163497012
03/13/2018,185.0,0.0006920320297936
03/14/2018,185.0,0.0006919473025173
03/15/2018,185.0,0.0006918621673452
03/16/2018,185.0,0.0006917766237651
03/17/2018,206.0,0.0006206459761392
03/18/2018,206.0,0.0006205826009537
03/19/2018,206.0,0.0006205189412645
03/20/2018,206.0,0.0006204549974695
03/21/2018,206.0,0.0006203907698009
