date,rank,rating
03/16/2023,330,0.0003904338964653
03/17/2023,329,0.0003922105259909
03/18/2023,329,0.0003895556956454
03/19/2023,329,0.000389557529096
03/20/2023,329,0.0003895595028844
03/21/2023,329,0.0003895616320374
03/22/2023,329,0.0003895639336457
03/23/2023,327,0.0003904479878646
03/24/2023,327,0.0003904507078853
03/25/2023,327,0.000390453668652
03/26/2023,327,0.0003904568994692
03/27/2023,327,0.0003904604339204
03/28/2023,327,0.0003904643104645
03/29/2023,327,0.0003904685730388
03/30/2023,322,0.0003976729806154
03/31/2023,310,0.0004119194498378
04/01/2023,311,0.000411925843869
04/02/2023,311,0.0004119329308401
04/03/2023,311,0.0004119407891912
04/04/2023,310,0.0004119494942349
04/05/2023,310,0.0004119591065938
04/06/2023,310,0.0004119696516016
04/07/2023,310,0.0004119810845163
04/08/2023,310,0.0004119932352239
04/09/2023,310,0.0004120057278095
04/10/2023,310,0.000412017881163
04/11/2023,310,0.0004120286292564
04/12/2023,310,0.0004120365726355
04/13/2023,310,0.0004120404171053
04/14/2023,309,0.0004140075750973
04/15/2023,309,0.0004140075614802
04/16/2023,309,0.000414007549322
04/17/2023,309,0.0004140075385989
04/18/2023,309,0.000414007529281
04/19/2023,309,0.0004140075213319
04/20/2023,309,0.0004140075147066
04/21/2023,309,0.0004140075093506
04/22/2023,309,0.000414007505197
04/23/2023,309,0.0004140075021638
04/24/2023,309,0.0004166004633151
04/25/2023,309,0.0004166287110913
04/26/2023,309,0.0004166455172545
04/27/2023,304,0.0004234297682021
04/28/2023,304,0.0004234297676713
04/29/2023,304,0.0004234297672664
04/30/2023,304,0.0004234297669755
05/01/2023,304,0.0004234297667854
05/02/2023,303,0.0004234297666806
05/03/2023,303,0.0004234297666418
05/04/2023,297,0.0004335202243554
05/05/2023,297,0.0004335202243554
05/06/2023,297,0.0004335202243554
05/07/2023,297,0.0004335202243554
05/08/2023,302,0.0004228947286604
05/09/2023,302,0.0004228947286604
05/10/2023,302,0.0004228947286604
05/11/2023,302,0.0004228947286604
05/12/2023,301,0.0004228947286604
05/13/2023,317,0.0004012582541708
05/14/2023,316,0.0004012582541708
05/15/2023,316,0.0004012582541708
05/16/2023,316,0.0004012582541708
05/17/2023,316,0.0004012582541708
05/18/2023,316,0.0004012582541708
05/19/2023,316,0.0004012582541708
05/20/2023,318,0.0003966460903298
05/21/2023,318,0.0003966460903298
05/22/2023,318,0.0003966460903298
05/23/2023,318,0.0003966460903298
05/24/2023,318,0.0003966460903298
05/25/2023,318,0.0003966460903298
05/26/2023,314,0.0004040773988137
05/27/2023,314,0.0004040773988137
05/28/2023,314,0.0004040773988137
05/29/2023,314,0.0004040773988137
05/30/2023,314,0.0004040773988137
05/31/2023,313,0.0004040773988137
06/01/2023,313,0.0004040773988137
06/02/2023,313,0.0004040773988137
06/03/2023,313,0.0004040773988137
06/04/2023,313,0.0004040773988137
06/05/2023,313,0.0004040773988137
06/06/2023,313,0.0004040773988137
06/07/2023,313,0.0004040773988137
06/08/2023,313,0.0004040773988137
06/09/2023,313,0.0004040773988137
06/10/2023,313,0.0004040773988137
06/11/2023,313,0.0004040773988137
06/12/2023,313,0.0004040773988137
06/13/2023,313,0.0004040773988137
06/14/2023,314,0.0004040773988137
06/15/2023,314,0.0004040773988137
06/16/2023,314,0.0004040773988137
06/17/2023,316,0.0004012582541708
06/18/2023,316,0.0004012582541708
06/19/2023,316,0.0004012582541708
06/20/2023,316,0.0004012582541708
06/21/2023,316,0.0004012582541708
06/22/2023,316,0.0004012582541708
06/23/2023,316,0.0004012582541708
06/24/2023,316,0.0004012582541708
06/25/2023,316,0.0004012582541708
06/26/2023,316,0.0004012582541708
06/27/2023,316,0.0004012582541708
06/28/2023,316,0.0004012582541708
06/29/2023,316,0.0004012582541708
06/30/2023,315,0.0004012582541708
07/01/2023,315,0.0004012582541708
07/02/2023,315,0.0004012582541708
07/03/2023,315,0.0004012582541708
07/04/2023,315,0.0004012582541708
07/05/2023,315,0.0004012582541708
07/06/2023,315,0.0004012582541708
07/07/2023,315,0.0004012582541708
07/08/2023,315,0.0004012582541708
07/09/2023,315,0.0004012582541708
07/10/2023,315,0.0004012582541708
07/11/2023,315,0.0004012582541708
07/12/2023,315,0.0004012582541708
07/13/2023,315,0.0004012582541708
07/14/2023,315,0.0004012582541708
07/15/2023,315,0.0004012582541708
07/16/2023,320,0.0003930320029464
07/17/2023,320,0.0003930320029464
07/18/2023,324,0.000386863339223
07/19/2023,324,0.000386863339223
07/20/2023,324,0.000386863339223
07/21/2023,324,0.000386863339223
07/22/2023,324,0.000386863339223
07/23/2023,324,0.000386863339223
07/24/2023,324,0.000386863339223
07/25/2023,324,0.000386863339223
07/26/2023,324,0.000386863339223
07/27/2023,324,0.000386863339223
07/28/2023,324,0.000386863339223
07/29/2023,324,0.000386863339223
07/30/2023,324,0.000386863339223
07/31/2023,324,0.000386863339223
08/01/2023,324,0.000386863339223
08/02/2023,324,0.000386863339223
08/03/2023,324,0.000386863339223
08/04/2023,324,0.000386863339223
08/05/2023,324,0.000386863339223
08/06/2023,324,0.000386863339223
08/07/2023,324,0.000386863339223
08/08/2023,324,0.000386863339223
08/09/2023,324,0.000386863339223
08/10/2023,324,0.000386863339223
08/11/2023,324,0.000386863339223
08/12/2023,324,0.000386863339223
08/13/2023,324,0.000386863339223
08/14/2023,324,0.000386863339223
08/15/2023,324,0.000386863339223
08/16/2023,324,0.000386863339223
08/17/2023,324,0.000386863339223
08/18/2023,324,0.000386863339223
08/19/2023,331,0.0003767271818634
08/20/2023,331,0.0003767271818634
08/21/2023,331,0.0003767271818634
08/22/2023,331,0.0003767271818634
08/23/2023,331,0.0003767271818634
08/24/2023,331,0.0003767271818634
08/25/2023,331,0.0003767271818634
08/26/2023,332,0.0003767271818634
08/27/2023,332,0.0003767271818634
08/28/2023,331,0.0003767271818634
08/29/2023,331,0.0003767271818634
08/30/2023,331,0.0003767271818634
08/31/2023,331,0.0003767271818634
09/01/2023,331,0.0003767271818634
09/02/2023,331,0.0003767271818634
09/03/2023,333,0.0003734654746611
09/04/2023,333,0.0003734654746611
09/05/2023,333,0.0003734654746611
09/06/2023,333,0.0003734654746611
09/07/2023,333,0.0003734654746611
09/08/2023,333,0.0003734654746611
09/09/2023,333,0.0003734654746611
09/10/2023,333,0.0003734654746611
09/11/2023,333,0.0003734654746611
09/12/2023,333,0.0003734654746611
09/13/2023,333,0.0003734654746611
09/14/2023,333,0.0003734654746611
09/15/2023,333,0.0003734654746611
09/16/2023,333,0.0003734654746611
09/17/2023,333,0.0003734654746611
09/18/2023,333,0.0003734654746611
09/19/2023,333,0.0003734654746611
09/20/2023,333,0.0003734654746611
09/21/2023,333,0.0003734654746611
09/22/2023,333,0.0003734654746611
09/23/2023,337,0.0003686774557552
09/24/2023,337,0.0003686774557552
09/25/2023,337,0.0003686774557552
09/26/2023,337,0.0003686774557552
09/27/2023,337,0.0003686774557552
09/28/2023,337,0.0003686774557552
09/29/2023,337,0.0003686774557552
09/30/2023,338,0.0003686774557552
10/01/2023,338,0.0003686774557552
10/02/2023,338,0.0003686774557552
10/03/2023,338,0.0003686774557552
10/04/2023,338,0.0003686774557552
10/05/2023,338,0.0003686774557552
10/06/2023,338,0.0003686774557552
10/07/2023,338,0.0003686774557552
10/08/2023,338,0.0003686774557552
10/09/2023,338,0.0003686774557552
10/10/2023,338,0.0003686774557552
10/11/2023,338,0.0003686774557552
10/12/2023,333,0.0003783794940646
10/13/2023,333,0.0003783794940646
10/14/2023,333,0.0003783794940646
10/15/2023,333,0.0003783794940646
10/16/2023,334,0.0003783794940646
10/17/2023,334,0.0003783794940646
10/18/2023,334,0.0003783794940646
10/19/2023,334,0.0003783794940646
10/20/2023,334,0.0003783794940646
10/21/2023,334,0.0003783794940646
10/22/2023,334,0.0003783794940646
10/23/2023,334,0.0003783794940646
10/24/2023,334,0.0003783794940646
10/25/2023,334,0.0003783794940646
10/26/2023,334,0.0003783794940646
10/27/2023,334,0.0003783794940646
10/28/2023,334,0.0003783794940646
10/29/2023,337,0.0003734654746611
10/30/2023,337,0.0003734654746611
10/31/2023,337,0.0003734654746611
11/01/2023,337,0.0003734654746611
11/02/2023,337,0.0003734654746611
11/03/2023,321,0.0003886059668771
11/04/2023,321,0.0003886059668771
11/05/2023,321,0.0003886059668771
11/06/2023,321,0.0003886059668771
11/07/2023,321,0.0003886059668771
11/08/2023,321,0.0003886059668771
11/09/2023,321,0.0003886059668771
11/10/2023,321,0.0003886059668771
11/11/2023,321,0.0003886059668771
11/12/2023,321,0.0003886059668771
11/13/2023,321,0.0003886059668771
11/14/2023,321,0.0003886059668771
11/15/2023,321,0.0003886059668771
11/16/2023,321,0.0003886059668771
11/17/2023,321,0.0003886059668771
11/18/2023,321,0.0003886059668771
11/19/2023,321,0.0003886059668771
11/20/2023,321,0.0003886059668771
11/21/2023,321,0.0003886059668771
11/22/2023,321,0.0003886059668771
11/23/2023,321,0.0003886059668771
11/24/2023,321,0.0003886059668771
11/25/2023,321,0.0003886059668771
11/26/2023,321,0.0003886059668771
11/27/2023,321,0.0003886059668771
11/28/2023,321,0.0003886059668771
11/29/2023,321,0.0003886059668771
11/30/2023,321,0.0003886059668771
12/01/2023,321,0.0003886059668771
12/02/2023,325,0.0003792110973482
12/03/2023,325,0.0003792110973482
12/04/2023,325,0.0003792110973482
12/05/2023,325,0.0003792110973482
12/06/2023,325,0.0003792110973482
12/07/2023,325,0.0003792110973482
12/08/2023,325,0.0003792110973482
12/09/2023,325,0.0003792110973482
12/10/2023,325,0.0003792110973482
12/11/2023,325,0.0003792110973482
12/12/2023,325,0.0003792110973482
12/13/2023,325,0.0003792110973482
12/14/2023,325,0.0003792110973482
12/15/2023,325,0.0003792110973482
12/16/2023,325,0.0003792110973482
12/17/2023,325,0.0003792110973482
12/18/2023,325,0.0003792110973482
12/19/2023,325,0.0003792110973482
12/20/2023,325,0.0003792110973482
12/21/2023,325,0.0003792110973482
12/22/2023,325,0.0003792110973482
12/23/2023,325,0.0003792110973482
12/24/2023,325,0.0003792110973482
12/25/2023,325,0.0003792110973482
12/26/2023,325,0.0003792110973482
12/27/2023,325,0.0003792110973482
12/28/2023,325,0.0003792110973482
12/29/2023,325,0.0003792110973482
12/30/2023,325,0.0003792110973482
12/31/2023,325,0.0003792110973482
01/01/2024,324,0.0003792110973482
01/02/2024,324,0.0003792110973482
01/03/2024,324,0.0003792110973482
01/04/2024,324,0.0003792110973482
01/05/2024,324,0.0003792110973482
01/06/2024,324,0.0003792110973482
01/07/2024,324,0.0003792110973482
01/08/2024,324,0.0003792110973482
01/09/2024,324,0.0003792110973482
01/10/2024,324,0.0003792110973482
01/11/2024,324,0.0003792110973482
01/12/2024,324,0.0003792110973482
01/13/2024,324,0.0003792110973482
01/14/2024,324,0.0003792110973482
01/15/2024,324,0.0003792110973482
01/16/2024,324,0.0003792110973482
01/17/2024,324,0.0003792110973482
01/18/2024,324,0.0003792110973482
01/19/2024,324,0.0003792110973482
01/20/2024,324,0.0003792110973482
01/21/2024,324,0.0003792110973482
01/22/2024,323,0.0003792110973482
01/23/2024,323,0.0003792110973482
01/24/2024,323,0.0003792110973482
01/25/2024,323,0.0003792110973482
01/26/2024,322,0.0003792110973482
01/27/2024,322,0.0003792110973482
01/28/2024,322,0.0003792110973482
01/29/2024,322,0.0003792110973482
01/30/2024,322,0.0003792110973482
01/31/2024,322,0.0003792110973482
02/01/2024,322,0.0003792110973482
02/02/2024,322,0.0003792110973482
02/03/2024,322,0.0003792110973482
02/04/2024,327,0.0003694669149753
02/05/2024,327,0.0003694669149753
02/06/2024,327,0.0003694669149753
02/07/2024,327,0.0003694669149753
02/08/2024,327,0.0003694669149753
02/09/2024,327,0.0003694669149753
02/10/2024,327,0.0003694669149753
02/11/2024,327,0.0003694669149753
02/12/2024,327,0.0003694669149753
02/13/2024,327,0.0003694669149753
02/14/2024,327,0.0003694669149753
02/15/2024,327,0.0003694669149753
02/16/2024,327,0.0003694669149753
02/17/2024,327,0.0003694669149753
02/18/2024,327,0.0003694669149753
02/19/2024,327,0.0003694669149753
02/20/2024,327,0.0003694669149753
02/21/2024,327,0.0003694669149753
02/22/2024,327,0.0003694669149753
02/23/2024,327,0.0003694669149753
02/24/2024,327,0.0003694669149753
02/25/2024,327,0.0003694669149753
02/26/2024,327,0.0003694669149753
02/27/2024,327,0.0003694669149753
02/28/2024,327,0.0003694669149753
