date,rank,rating
10/03/2021,271.0,0.0004139182347328
10/04/2021,271.0,0.0004140051865292
10/05/2021,270.0,0.000414092208128
10/06/2021,270.0,0.0004141792982508
10/07/2021,270.0,0.0004142664558877
10/08/2021,270.0,0.0004143536801594
10/09/2021,278.0,0.0004090105920554
10/10/2021,278.0,0.0004090936889476
10/11/2021,278.0,0.0004091768372594
10/12/2021,278.0,0.0004092600364076
10/13/2021,278.0,0.0004093432858309
10/14/2021,278.0,0.0004094265849986
10/15/2021,278.0,0.0004095099334123
10/16/2021,276.0,0.0004095933306076
10/17/2021,276.0,0.0004096767761539
10/18/2021,276.0,0.000409760269656
10/19/2021,275.0,0.0004098438107539
10/20/2021,275.0,0.0004099273991235
10/21/2021,275.0,0.000410011034477
10/22/2021,275.0,0.0004100947165632
10/23/2021,274.0,0.0004101784451669
10/24/2021,274.0,0.0004102622201089
10/25/2021,274.0,0.0004103460412448
10/26/2021,271.0,0.0004104299084634
10/27/2021,271.0,0.0004105138216849
10/28/2021,271.0,0.0004105977808582
10/29/2021,271.0,0.0004106817859569
10/30/2021,271.0,0.0004107658369749
10/31/2021,271.0,0.0004108424313607
11/01/2021,271.0,0.0004109265266183
11/02/2021,271.0,0.0004110106675066
11/03/2021,271.0,0.0004110948540302
11/04/2021,270.0,0.0004111790861741
11/05/2021,270.0,0.0004112633638907
11/06/2021,270.0,0.0004113476870843
11/07/2021,270.0,0.000411432055592
11/08/2021,270.0,0.0004115164691574
11/09/2021,270.0,0.0004116009273909
11/10/2021,270.0,0.0004116854296942
11/11/2021,269.0,0.0004139542046756
11/12/2021,269.0,0.0004140387779214
11/13/2021,269.0,0.000414123392297
11/14/2021,269.0,0.0004142080472529
11/15/2021,269.0,0.0004142927422157
11/16/2021,269.0,0.0004143774765781
11/17/2021,268.0,0.0004144622496818
11/18/2021,268.0,0.0004145470607815
11/19/2021,268.0,0.0004190890941012
11/20/2021,267.0,0.0004191740667235
11/21/2021,267.0,0.0004192590752979
11/22/2021,267.0,0.0004193441192643
11/23/2021,267.0,0.0004194291980671
11/24/2021,267.0,0.0004195143111555
11/25/2021,267.0,0.0004195994579839
11/26/2021,267.0,0.000419684638012
11/27/2021,267.0,0.0004197698507045
11/28/2021,267.0,0.000419855095532
11/29/2021,267.0,0.0004199403719704
11/30/2021,267.0,0.0004200256795016
12/01/2021,267.0,0.0004201110176131
12/02/2021,267.0,0.0004201963857985
12/03/2021,267.0,0.0004202817835572
12/04/2021,267.0,0.0004203672103945
12/05/2021,267.0,0.0004204526658219
12/06/2021,267.0,0.0004205381493562
12/07/2021,267.0,0.0004206236605203
12/08/2021,267.0,0.0004207091988424
12/09/2021,267.0,0.0004207947638555
12/10/2021,267.0,0.0004208803550976
12/11/2021,267.0,0.0004209659721108
12/12/2021,267.0,0.0004173822204656
12/13/2021,267.0,0.0004174631803414
12/14/2021,266.0,0.0004175441543697
12/15/2021,271.0,0.0004093334939256
12/16/2021,271.0,0.0004094036223243
12/17/2021,271.0,0.0004094737444885
12/18/2021,271.0,0.0004095438601784
12/19/2021,271.0,0.0004096139691126
12/20/2021,271.0,0.0004096840709859
12/21/2021,271.0,0.0004097541654724
12/22/2021,271.0,0.0004098242522258
12/23/2021,271.0,0.0004098943308772
12/24/2021,271.0,0.0004099644010314
12/25/2021,271.0,0.0004100344622626
12/26/2021,271.0,0.0004101045141079
12/27/2021,271.0,0.0004101745560608
12/28/2021,271.0,0.0004102445875618
12/29/2021,271.0,0.0004103146079887
12/30/2021,271.0,0.0004103846166442
12/31/2021,271.0,0.000410454612742
01/01/2022,271.0,0.0004105245953902
01/02/2022,270.0,0.0004105945635725
01/03/2022,270.0,0.0004106645161253
01/04/2022,271.0,0.0004107344517127
01/05/2022,271.0,0.0004108043687971
01/06/2022,270.0,0.0004108742656056
01/07/2022,270.0,0.0004109441400915
01/08/2022,270.0,0.0004110139898926
01/09/2022,270.0,0.0004110838122825
01/10/2022,270.0,0.0004111536041192
01/11/2022,269.0,0.0004112233617886
01/12/2022,269.0,0.0004112930811462
01/13/2022,269.0,0.0004113627574611
01/14/2022,269.0,0.0004122133660418
01/15/2022,269.0,0.0004122830329928
01/16/2022,269.0,0.0004123526386429
01/17/2022,269.0,0.0004124221752865
01/18/2022,269.0,0.0004124916344903
01/19/2022,269.0,0.0004125610072107
