date,rank,rating
05/20/2023,333,0.0003872861864386
05/21/2023,333,0.0003873166102611
05/22/2023,333,0.0003873471537198
05/23/2023,333,0.0003873778167089
05/24/2023,333,0.0003874085992467
05/25/2023,333,0.0003874395014101
05/26/2023,328,0.0003944420892027
05/27/2023,328,0.0003937589930677
05/28/2023,328,0.0003937889851534
05/29/2023,328,0.0003938190924009
05/30/2023,328,0.0003938493149807
05/31/2023,328,0.0003938796530688
06/01/2023,328,0.0003939101068471
06/02/2023,328,0.0003939406765036
06/03/2023,328,0.0003939713622313
06/04/2023,328,0.0003940021642281
06/05/2023,328,0.0003940330826963
06/06/2023,328,0.0003940641178422
06/07/2023,328,0.0003940952698756
06/08/2023,328,0.0003941265390098
06/09/2023,328,0.0003941579254611
06/10/2023,328,0.0003941894294489
06/11/2023,327,0.000394221051195
06/12/2023,327,0.0003942527909242
06/13/2023,327,0.0003942846488633
06/14/2023,327,0.0003943166252417
06/15/2023,327,0.0003943487202908
06/16/2023,327,0.0003943809342441
06/17/2023,328,0.0003915844827382
06/18/2023,328,0.0003916161817511
06/19/2023,328,0.0003916479961276
06/20/2023,328,0.0003916799260926
06/21/2023,328,0.0003917119718696
06/22/2023,328,0.0003917441336819
06/23/2023,328,0.0003917764117536
06/24/2023,328,0.0003918088063094
06/25/2023,328,0.000391841317575
06/26/2023,328,0.0003918739457769
06/27/2023,328,0.0003919066911426
06/28/2023,328,0.0003919395539009
06/29/2023,328,0.0003919725342812
06/30/2023,328,0.0003920056325143
07/01/2023,328,0.0003920388488318
07/02/2023,328,0.0003920721834665
07/03/2023,328,0.000392105636652
07/04/2023,328,0.0003921392086232
07/05/2023,328,0.0003921728996158
07/06/2023,328,0.0003922067098666
07/07/2023,328,0.0003922406396134
07/08/2023,327,0.0003922746890952
07/09/2023,327,0.0003923088585516
07/10/2023,327,0.0003923431482236
07/11/2023,327,0.0003923775583531
07/12/2023,327,0.0003924120891829
07/13/2023,327,0.0003924467409569
07/14/2023,327,0.0003924815139201
07/15/2023,327,0.0003925164083184
07/16/2023,336,0.0003810393127953
07/17/2023,336,0.0003810662183868
07/18/2023,349,0.0003727059324924
07/19/2023,349,0.0003727286091378
07/20/2023,349,0.0003727513558606
07/21/2023,348,0.0003727741728228
07/22/2023,348,0.0003727970601624
07/23/2023,348,0.0003728200180048
07/24/2023,348,0.0003728430464677
07/25/2023,348,0.0003728661456626
07/26/2023,348,0.0003728893156966
07/27/2023,348,0.0003729125566735
07/28/2023,348,0.0003729358686939
07/29/2023,348,0.000372959251856
07/30/2023,348,0.0003729827062561
07/31/2023,347,0.0003730062319886
08/01/2023,347,0.0003730298291463
08/02/2023,347,0.0003730534978208
08/03/2023,347,0.0003730772381026
08/04/2023,347,0.000373101050081
08/05/2023,347,0.0003731249338444
08/06/2023,347,0.0003731488894805
08/07/2023,347,0.0003731729170764
08/08/2023,347,0.0003731970167186
08/09/2023,347,0.000373221188493
08/10/2023,347,0.0003732454324852
08/11/2023,346,0.0003732697487805
08/12/2023,346,0.0003732941374639
08/13/2023,346,0.0003733185986204
08/14/2023,346,0.0003733431323348
08/15/2023,346,0.0003733677386922
08/16/2023,346,0.0003733924177776
08/17/2023,346,0.0003734171696762
08/18/2023,346,0.0003734419944739
08/19/2023,354,0.0003638236218419
08/20/2023,354,0.0003638481603058
08/21/2023,354,0.0003638727702667
08/22/2023,354,0.0003638974518099
08/23/2023,354,0.0003639222050207
08/24/2023,354,0.0003639470299851
08/25/2023,354,0.0003639719267899
08/26/2023,354,0.0003639968955232
08/27/2023,354,0.0003640219362747
08/28/2023,354,0.0003640470491356
08/29/2023,354,0.0003640722341989
08/30/2023,354,0.00036409749156
08/31/2023,354,0.0003641228213166
09/01/2023,354,0.0003641482235691
