date,rank,rating
07/21/2019,501.0,0.0003283073808299
07/22/2019,501.0,0.000328366856257
07/23/2019,501.0,0.0003284264268365
07/24/2019,500.0,0.0003284860923458
07/25/2019,500.0,0.000328545852592
07/26/2019,500.0,0.0003286057073974
07/27/2019,500.0,0.0003286608438749
07/28/2019,499.0,0.0003287208848758
07/29/2019,499.0,0.0003287810199536
07/30/2019,499.0,0.0003288412489602
07/31/2019,499.0,0.0003289015717517
08/01/2019,499.0,0.0003289619881876
08/02/2019,499.0,0.0003290224981302
08/03/2019,514.0,0.0003263828508463
08/04/2019,523.0,0.0003205929810833
08/05/2019,523.0,0.0003206499583505
08/06/2019,523.0,0.0003207070130218
08/07/2019,523.0,0.0003207641449433
08/08/2019,523.0,0.0003208213539564
08/09/2019,523.0,0.0003208786398996
08/10/2019,523.0,0.0003209360026095
08/11/2019,523.0,0.0003209934419212
08/12/2019,523.0,0.0003210509576687
08/13/2019,522.0,0.0003211085496851
08/14/2019,522.0,0.0003211662178026
08/15/2019,522.0,0.0003212239618527
08/16/2019,522.0,0.0003212817816661
08/17/2019,522.0,0.0003213396770728
08/18/2019,523.0,0.0003200951742261
08/19/2019,523.0,0.0003201527053431
08/20/2019,523.0,0.0003202103102421
08/21/2019,523.0,0.0003202679887475
08/22/2019,523.0,0.0003203257406821
08/23/2019,523.0,0.0003203835658679
08/24/2019,523.0,0.0003204001982586
08/25/2019,523.0,0.0003204582597735
08/26/2019,523.0,0.0003205163945682
08/27/2019,523.0,0.0003205746024578
08/28/2019,522.0,0.0003198398611185
08/29/2019,522.0,0.0003198975250198
08/30/2019,522.0,0.0003199552588954
08/31/2019,525.0,0.0003171028879461
09/01/2019,525.0,0.0003171600421837
09/02/2019,525.0,0.0003172172644698
09/03/2019,525.0,0.0003172745546007
09/04/2019,525.0,0.0003173319123722
09/05/2019,525.0,0.0003173893375806
09/06/2019,525.0,0.0003174468300226
09/07/2019,533.0,0.0003128989453554
09/08/2019,533.0,0.00031295528853
09/09/2019,532.0,0.0003130116965586
09/10/2019,532.0,0.0003130681692551
09/11/2019,532.0,0.0003131247064362
09/12/2019,532.0,0.0003131813079224
09/13/2019,532.0,0.0003132379735391
09/14/2019,532.0,0.0003132947031171
09/15/2019,532.0,0.0003133514964942
09/16/2019,532.0,0.0003134083535151
09/17/2019,532.0,0.000313465274033
09/18/2019,532.0,0.0003135222579098
09/19/2019,532.0,0.0003135793050172
09/20/2019,532.0,0.0003136364152369
09/21/2019,532.0,0.0003136935884613
09/22/2019,532.0,0.0003137508245938
09/23/2019,532.0,0.0003138081235482
09/24/2019,532.0,0.000313865485249
09/25/2019,532.0,0.00031392290963
09/26/2019,532.0,0.0003139803966329
09/27/2019,532.0,0.000314037946205
09/28/2019,532.0,0.0003140955582955
09/29/2019,534.0,0.0003123143345543
09/30/2019,534.0,0.0003123709908998
10/01/2019,534.0,0.0003124277053139
10/02/2019,534.0,0.0003124844776416
10/03/2019,534.0,0.0003125413076377
10/04/2019,532.0,0.0003141576416321
10/05/2019,532.0,0.0003142148827748
10/06/2019,532.0,0.0003142721807036
10/07/2019,532.0,0.0003143295355386
10/08/2019,532.0,0.0003143869474226
10/09/2019,532.0,0.0003144444165205
10/10/2019,532.0,0.0003145019430172
10/11/2019,532.0,0.0003145595271152
10/12/2019,532.0,0.0003146171690323
10/13/2019,532.0,0.0003146748689977
10/14/2019,532.0,0.0003147326272483
