date,rank,rating
09/16/2018,305.0,0.000423068091095
09/17/2018,305.0,0.0004230979892303
09/18/2018,305.0,0.0004231279948951
09/19/2018,305.0,0.0004231581082183
09/20/2018,305.0,0.0004231883293956
09/21/2018,305.0,0.0004232186586552
09/22/2018,305.0,0.0004232490962465
09/23/2018,305.0,0.0004232796424345
09/24/2018,305.0,0.0004233102974967
09/25/2018,305.0,0.0004233410617203
09/26/2018,305.0,0.0004233719354017
09/27/2018,305.0,0.0004234029188446
09/28/2018,305.0,0.0004234340123598
09/29/2018,305.0,0.0004234652162643
09/30/2018,305.0,0.0004234965308806
10/01/2018,305.0,0.0004235279565368
10/02/2018,305.0,0.0004235594935661
10/03/2018,305.0,0.0004235911423061
10/04/2018,305.0,0.0004236229030993
10/05/2018,305.0,0.0004236547762921
10/06/2018,305.0,0.0004236867622354
10/07/2018,305.0,0.0004237188612839
10/08/2018,305.0,0.000423751073796
10/09/2018,305.0,0.0004237834001342
10/10/2018,305.0,0.0004238158406641
10/11/2018,305.0,0.0004238483957553
10/12/2018,304.0,0.0004238810657806
10/13/2018,304.0,0.0004239138511159
10/14/2018,304.0,0.0004239467521408
10/15/2018,304.0,0.0004239797692378
10/16/2018,304.0,0.0004240129027926
10/17/2018,304.0,0.0004240461531939
10/18/2018,304.0,0.0004240795208334
10/19/2018,303.0,0.0004241130061059
10/20/2018,303.0,0.0004241466094089
10/21/2018,303.0,0.0004241803311428
10/22/2018,303.0,0.0004242141717109
10/23/2018,303.0,0.000424248131519
10/24/2018,303.0,0.0004242822109757
10/25/2018,303.0,0.0004243164104925
10/26/2018,303.0,0.0004243507304832
10/27/2018,303.0,0.0004243851713644
10/28/2018,303.0,0.0004244197335549
10/29/2018,303.0,0.0004244544174764
10/30/2018,303.0,0.0004244892235528
10/31/2018,303.0,0.0004245241522106
11/01/2018,303.0,0.0004245592038785
11/02/2018,303.0,0.0004245943789877
11/03/2018,303.0,0.0004246296779716
11/04/2018,303.0,0.0004246651012659
11/05/2018,303.0,0.0004247006493086
11/06/2018,303.0,0.00042473632254
11/07/2018,303.0,0.0004247721214023
11/08/2018,303.0,0.0004248080463401
11/09/2018,324.0,0.0004189894416282
11/10/2018,323.0,0.0004190410919737
11/11/2018,323.0,0.0004190929150055
11/12/2018,323.0,0.0004191449110472
11/13/2018,323.0,0.000419197080466
11/14/2018,323.0,0.0004192494236492
11/15/2018,323.0,0.0004193019409976
11/16/2018,323.0,0.0004193546329211
11/17/2018,323.0,0.0004194074998368
11/18/2018,323.0,0.000419460542168
11/19/2018,322.0,0.0004195137603425
11/20/2018,322.0,0.0004195671547924
11/21/2018,322.0,0.0004196207259533
11/22/2018,322.0,0.000419674474264
11/23/2018,322.0,0.0004197284001663
11/24/2018,321.0,0.0004197825041043
11/25/2018,321.0,0.0004198367865245
11/26/2018,321.0,0.0004198912478757
11/27/2018,321.0,0.0004199458886083
11/28/2018,321.0,0.0004200007091746
11/29/2018,321.0,0.0004200557100287
11/30/2018,321.0,0.000420110891626
12/01/2018,320.0,0.0004201662544235
12/02/2018,320.0,0.0004202217988792
12/03/2018,320.0,0.0004202775254525
12/04/2018,320.0,0.0004203334346039
12/05/2018,320.0,0.0004203895267948
12/06/2018,320.0,0.0004204458024878
12/07/2018,320.0,0.0004205022621462
12/08/2018,320.0,0.000420558906234
12/09/2018,320.0,0.000420615735216
12/10/2018,320.0,0.0004206727495579
12/11/2018,320.0,0.0004207299497257
12/12/2018,320.0,0.000420787336186
12/13/2018,320.0,0.0004208449094061
12/14/2018,320.0,0.0004209026698536
12/15/2018,320.0,0.0004209606179963
12/16/2018,320.0,0.0004210187543026
12/17/2018,320.0,0.000421077079241
12/18/2018,320.0,0.0004211355932804
