date,rank,rating
01/01/2017,197.0,0.0007599832797789
01/02/2017,197.0,0.0007599510771179
01/03/2017,197.0,0.0007599186420179
01/04/2017,197.0,0.0007598859718832
01/05/2017,197.0,0.0007598530640784
01/06/2017,197.0,0.0007598199159272
01/07/2017,197.0,0.0007597865247119
01/08/2017,197.0,0.0007597561812417
01/09/2017,197.0,0.000759722312716
01/10/2017,197.0,0.0007596881928083
01/11/2017,197.0,0.000759653818627
01/12/2017,197.0,0.0007596191872342
01/13/2017,197.0,0.0007595842956455
01/14/2017,197.0,0.0007595491408283
01/15/2017,197.0,0.0007595137197015
01/16/2017,197.0,0.0007594780291341
01/17/2017,197.0,0.0007594420659443
01/18/2017,197.0,0.0007594058268983
01/19/2017,197.0,0.0007593693087092
01/20/2017,197.0,0.0007593325080361
01/21/2017,197.0,0.0007592954214827
01/22/2017,197.0,0.0007592580455963
01/23/2017,197.0,0.0007592203768664
01/24/2017,197.0,0.0007591824117235
01/25/2017,197.0,0.0007591441465379
01/26/2017,197.0,0.0007591055776184
01/27/2017,197.0,0.0007590667012106
01/28/2017,197.0,0.000759027513496
01/29/2017,197.0,0.0007589880105904
01/30/2017,197.0,0.0007589481885422
01/31/2017,197.0,0.000758908043331
02/01/2017,197.0,0.0007588675708663
02/02/2017,197.0,0.0007588267669856
02/03/2017,197.0,0.0007587856274528
02/04/2017,201.0,0.0007382415413362
02/05/2017,205.0,0.0007218565340415
02/06/2017,205.0,0.0007218156856765
02/07/2017,205.0,0.000721774498263
02/08/2017,205.0,0.0007217329673836
02/09/2017,205.0,0.0007216910885408
02/10/2017,205.0,0.0007216488571547
02/11/2017,205.0,0.0007216062685613
02/12/2017,205.0,0.0007215633180104
02/13/2017,205.0,0.0007215200006635
02/14/2017,205.0,0.0007214763115916
02/15/2017,205.0,0.000721432245773
02/16/2017,205.0,0.0007213877980913
02/17/2017,205.0,0.0007213429633327
02/18/2017,205.0,0.0007212977361836
02/19/2017,205.0,0.0007212521112283
02/20/2017,205.0,0.0007212060829463
02/21/2017,205.0,0.0007211596457097
02/22/2017,205.0,0.0007211127937803
02/23/2017,205.0,0.0007210655213069
02/24/2017,205.0,0.0007210178223225
02/25/2017,205.0,0.000720969690741
02/26/2017,205.0,0.0007209211203543
02/27/2017,205.0,0.0007208721048289
02/28/2017,205.0,0.0007208226377027
03/01/2017,205.0,0.0007207727123817
03/02/2017,205.0,0.000720722322136
03/03/2017,205.0,0.0007206714600966
03/04/2017,205.0,0.0007206201192514
03/05/2017,205.0,0.0007205682924411
03/06/2017,205.0,0.0007205159723554
03/07/2017,205.0,0.0007204631515288
03/08/2017,205.0,0.0007204098223359
03/09/2017,205.0,0.0007203559769873
03/10/2017,205.0,0.0007203016075248
03/11/2017,216.0,0.0006628402264325
03/12/2017,216.0,0.0006628110468941
03/13/2017,216.0,0.0006627816898921
03/14/2017,216.0,0.0006627521537805
03/15/2017,216.0,0.0006627224368919
03/16/2017,216.0,0.0006626925375378
03/17/2017,216.0,0.0006626624540076
03/18/2017,216.0,0.0006626321845688
03/19/2017,216.0,0.0006626017274659
03/20/2017,216.0,0.0006625710809208
03/21/2017,216.0,0.0006625402431317
03/22/2017,213.0,0.0006625092122732
03/23/2017,213.0,0.0006624779864955
03/24/2017,213.0,0.0006624465639241
03/25/2017,212.0,0.0006624149426594
03/26/2017,235.0,0.0006095851033645
03/27/2017,235.0,0.000609542303387
03/28/2017,235.0,0.0006094992196371
03/29/2017,235.0,0.0006094558492342
03/30/2017,235.0,0.0006094121892583
03/31/2017,235.0,0.0006093682367484
04/01/2017,228.0,0.0006234963570854
04/02/2017,228.0,0.0006234504906943
04/03/2017,228.0,0.0006234043125845
04/04/2017,228.0,0.0006233578195039
04/05/2017,228.0,0.0006233110081541
04/06/2017,228.0,0.0006232638751896
04/07/2017,228.0,0.000623216417217
04/08/2017,229.0,0.0006231686307943
04/09/2017,229.0,0.0006231205124297
04/10/2017,229.0,0.0006230720585809
