date,rank,rating
01/01/2017,134.0,0.0011388016040164
01/02/2017,134.0,0.0011388416472594
01/03/2017,134.0,0.0011388816216506
01/04/2017,134.0,0.0011389215227797
01/05/2017,134.0,0.0011389613461201
01/06/2017,134.0,0.0011390010870256
01/07/2017,134.0,0.0011390407407269
01/08/2017,134.0,0.0011390431411878
01/09/2017,134.0,0.0011390825696423
01/10/2017,134.0,0.0011391218955337
01/11/2017,134.0,0.0011391611135629
01/12/2017,134.0,0.0011392002182906
01/13/2017,134.0,0.0011392392041327
01/14/2017,134.0,0.0011392780653574
01/15/2017,134.0,0.00113931679608
01/16/2017,134.0,0.0011393553902595
01/17/2017,134.0,0.0011393938416942
01/18/2017,134.0,0.0011394321440167
01/19/2017,134.0,0.0011394702906901
01/20/2017,134.0,0.0011395082750027
01/21/2017,134.0,0.0011395460900631
01/22/2017,134.0,0.0011395837287956
01/23/2017,134.0,0.0011396211839348
01/24/2017,134.0,0.0011396584480201
01/25/2017,134.0,0.0011396955133902
01/26/2017,134.0,0.0011397323721777
01/27/2017,134.0,0.001139769016303
01/28/2017,134.0,0.001139805437468
01/29/2017,134.0,0.0011398416271504
01/30/2017,134.0,0.0011398775765968
01/31/2017,134.0,0.0011399132768161
02/01/2017,134.0,0.0011399487185728
02/02/2017,134.0,0.0011399838923796
02/03/2017,134.0,0.0011400187884903
02/04/2017,134.0,0.001110507937418
02/05/2017,137.0,0.0010891763068207
02/06/2017,137.0,0.0010891951435826
02/07/2017,137.0,0.0010892135220085
02/08/2017,137.0,0.0010892314290121
02/09/2017,137.0,0.001089248851163
02/10/2017,137.0,0.0010892657746766
02/11/2017,137.0,0.0010892821854035
02/12/2017,137.0,0.0010892980688192
02/13/2017,137.0,0.0010893134100122
02/14/2017,137.0,0.0010893281936733
02/15/2017,137.0,0.0010893424040831
02/16/2017,137.0,0.0010893560251002
02/17/2017,137.0,0.0010893690401482
02/18/2017,137.0,0.0010893814322023
02/19/2017,137.0,0.0010893931837764
02/20/2017,137.0,0.0010894042769081
02/21/2017,137.0,0.0010894146931449
02/22/2017,137.0,0.0010894244135285
02/23/2017,136.0,0.0010894334185795
02/24/2017,136.0,0.0010894416882813
02/25/2017,136.0,0.0010894492020628
02/26/2017,136.0,0.0010894559387815
02/27/2017,136.0,0.0010894618767053
02/28/2017,136.0,0.0010894669934937
