date,rank,rating
05/31/2018,273.0,0.0004762668005503
06/01/2018,273.0,0.0004762722310291
06/02/2018,273.0,0.0004762777367215
06/03/2018,273.0,0.000476283317585
06/04/2018,273.0,0.0004762889736485
06/05/2018,273.0,0.0004762947049738
06/06/2018,273.0,0.0004763005116427
06/07/2018,273.0,0.0004763063937509
06/08/2018,272.0,0.0004763123514041
06/09/2018,274.0,0.0004697767880063
06/10/2018,274.0,0.0004697808856907
06/11/2018,274.0,0.0004697850510816
06/12/2018,275.0,0.0004697892842994
06/13/2018,275.0,0.0004697935854635
06/14/2018,275.0,0.0004697979546937
06/15/2018,275.0,0.0004698023921105
06/16/2018,275.0,0.0004763635478211
06/17/2018,275.0,0.0004763821797269
06/18/2018,275.0,0.0004764009123778
06/19/2018,275.0,0.000476419745673
06/20/2018,275.0,0.0004764386795908
06/21/2018,275.0,0.0004764577141469
06/22/2018,275.0,0.0004764768493805
06/23/2018,275.0,0.0004764960853469
06/24/2018,275.0,0.0004765154221143
06/25/2018,275.0,0.0004765348597607
06/26/2018,275.0,0.0004765543983721
06/27/2018,275.0,0.0004765740380414
06/28/2018,275.0,0.0004765937788676
06/29/2018,275.0,0.0004766136209547
06/30/2018,285.0,0.0004630248478322
07/01/2018,285.0,0.0004630437027145
07/02/2018,285.0,0.0004630626532678
07/03/2018,284.0,0.0004630816996319
07/04/2018,284.0,0.0004631008419395
07/05/2018,284.0,0.0004631200803214
07/06/2018,284.0,0.0004631394149078
07/07/2018,284.0,0.0004631588458293
07/08/2018,284.0,0.0004631783732175
07/09/2018,284.0,0.0004631979972048
07/10/2018,284.0,0.0004632177179248
07/11/2018,284.0,0.0004632375355121
07/12/2018,284.0,0.0004632574501028
07/13/2018,284.0,0.000463277461834
07/14/2018,284.0,0.0004632975708443
07/15/2018,284.0,0.0004633177772732
07/16/2018,284.0,0.0004633380812619
07/17/2018,284.0,0.0004633584829524
07/18/2018,284.0,0.0004633789824882
07/19/2018,284.0,0.0004633995800141
07/20/2018,284.0,0.0004634202756759
07/21/2018,284.0,0.0004634410696208
07/22/2018,284.0,0.000463461961997
07/23/2018,284.0,0.0004634829529542
07/24/2018,284.0,0.0004635040426429
07/25/2018,284.0,0.0004635252312152
07/26/2018,286.0,0.0004613369520177
07/27/2018,286.0,0.0004613581495873
07/28/2018,287.0,0.0004581143816832
07/29/2018,287.0,0.0004581355282001
07/30/2018,287.0,0.0004581567726545
07/31/2018,287.0,0.0004581781152047
08/01/2018,287.0,0.0004581995560097
08/02/2018,287.0,0.0004582210952292
08/03/2018,287.0,0.0004582427330239
08/04/2018,287.0,0.0004582644695556
08/05/2018,287.0,0.0004582863049868
08/06/2018,287.0,0.0004583082394815
08/07/2018,287.0,0.0004583302732043
08/08/2018,287.0,0.000458352406321
08/09/2018,287.0,0.0004583746389985
08/10/2018,287.0,0.0004583969714047
08/11/2018,288.0,0.0004562160505143
08/12/2018,288.0,0.0004562382933884
08/13/2018,287.0,0.0004562606351523
08/14/2018,287.0,0.0004562830759761
08/15/2018,287.0,0.0004563056160304
08/16/2018,287.0,0.0004563282554866
08/17/2018,287.0,0.0004563509945168
08/18/2018,287.0,0.0004563738332943
08/19/2018,286.0,0.0004563967719929
08/20/2018,286.0,0.0004564198107878
08/21/2018,285.0,0.000456442949855
08/22/2018,285.0,0.0004564661893714
08/23/2018,285.0,0.000456489529515
08/24/2018,285.0,0.0004565129704649
08/25/2018,289.0,0.0004496772644551
08/26/2018,289.0,0.0004497010079443
08/27/2018,289.0,0.0004497248530918
08/28/2018,289.0,0.0004497488000787
08/29/2018,289.0,0.0004497728490885
08/30/2018,289.0,0.0004497970003066
08/31/2018,289.0,0.0004498212539197
09/01/2018,289.0,0.000449845610116
09/02/2018,289.0,0.0004498700690848
09/03/2018,289.0,0.0004498946310166
09/04/2018,289.0,0.0004499192961031
09/05/2018,289.0,0.0004499440645372
09/06/2018,289.0,0.0004499689365127
09/07/2018,289.0,0.0004499939122247
09/08/2018,289.0,0.0004500189918692
09/09/2018,295.0,0.0004404328575984
09/10/2018,295.0,0.0004404574813057
09/11/2018,295.0,0.0004404822060865
09/12/2018,295.0,0.0004405070321476
09/13/2018,295.0,0.000440531959692
09/14/2018,295.0,0.0004405569889216
09/15/2018,295.0,0.0004405821200377
09/16/2018,303.0,0.000427342859029
09/17/2018,303.0,0.0004273649292594
09/18/2018,303.0,0.0004273870887783
09/19/2018,303.0,0.0004274093377559
09/20/2018,303.0,0.0004274316763568
09/21/2018,303.0,0.000427454104743
09/22/2018,303.0,0.0004274766230754
09/23/2018,303.0,0.0004274992315138
09/24/2018,303.0,0.0004275219302176
09/25/2018,303.0,0.0004275447193458
09/26/2018,303.0,0.0004275675990574
09/27/2018,303.0,0.0004275905695112
09/28/2018,302.0,0.0004276136308661
09/29/2018,302.0,0.0004276367832809
