date,rank,rating
01/01/2017,205.0,0.0007392360791224
01/02/2017,205.0,0.0007392046038307
01/03/2017,205.0,0.0007391728986227
01/04/2017,205.0,0.0007391409609058
01/05/2017,205.0,0.0007391087880476
01/06/2017,205.0,0.0007390763773747
01/07/2017,205.0,0.0007390437261717
01/08/2017,205.0,0.0007390139012562
01/09/2017,205.0,0.0007389807764233
01/10/2017,205.0,0.0007389474027415
01/11/2017,205.0,0.0007389137773205
01/12/2017,205.0,0.0007388798972236
01/13/2017,205.0,0.0007388457594671
01/14/2017,205.0,0.0007388113610191
01/15/2017,205.0,0.0007387766987986
01/16/2017,205.0,0.0007387417696746
01/17/2017,205.0,0.0007387065704648
01/18/2017,205.0,0.0007386710979346
01/19/2017,205.0,0.000738635348796
01/20/2017,205.0,0.0007385993197067
01/21/2017,205.0,0.0007385630072684
01/22/2017,205.0,0.0007385264080261
01/23/2017,204.0,0.0007384895184666
01/24/2017,204.0,0.0007384523350176
01/25/2017,204.0,0.0007384148540456
01/26/2017,204.0,0.0007383770718554
01/27/2017,204.0,0.0007383389846886
01/28/2017,204.0,0.0007383005887215
01/29/2017,204.0,0.0007382618800646
01/30/2017,204.0,0.0007382228547605
01/31/2017,204.0,0.0007381835087825
02/01/2017,204.0,0.0007381438380332
02/02/2017,204.0,0.0007381038383425
02/03/2017,204.0,0.0007380635054666
02/04/2017,209.0,0.000718080268187
02/05/2017,213.0,0.0007021422789022
02/06/2017,213.0,0.0007021022247694
02/07/2017,213.0,0.0007020618339773
02/08/2017,213.0,0.0007020211020985
02/09/2017,213.0,0.0007019800246246
02/10/2017,213.0,0.0007019385969642
02/11/2017,213.0,0.0007018968144414
02/12/2017,213.0,0.0007018546722931
02/13/2017,213.0,0.0007018121656674
02/14/2017,213.0,0.000701769289621
02/15/2017,213.0,0.0007017260391174
02/16/2017,213.0,0.0007016824090244
02/17/2017,213.0,0.0007016383941117
02/18/2017,213.0,0.0007015939890483
02/19/2017,213.0,0.0007015491884003
02/20/2017,213.0,0.0007015039866283
02/21/2017,213.0,0.0007014583780844
02/22/2017,213.0,0.0007014123570096
02/23/2017,213.0,0.000701365917531
02/24/2017,213.0,0.0007013190536588
02/25/2017,213.0,0.0007012717592832
02/26/2017,213.0,0.0007012240281714
02/27/2017,213.0,0.0007011758539641
02/28/2017,213.0,0.0007011272301724
03/01/2017,213.0,0.0007010781501743
03/02/2017,213.0,0.0007010286072109
03/03/2017,213.0,0.0007009785943829
03/04/2017,213.0,0.0007009281046469
03/05/2017,213.0,0.0007008771308109
03/06/2017,213.0,0.0007008256655307
03/07/2017,213.0,0.0007007737013057
03/08/2017,213.0,0.0007007212304739
03/09/2017,213.0,0.0007006682452083
03/10/2017,213.0,0.000700614737511
03/11/2017,219.0,0.0006602882502457
03/12/2017,219.0,0.0006602559583832
03/13/2017,219.0,0.0006602234328347
03/14/2017,219.0,0.000660190670942
03/15/2017,219.0,0.0006601576700046
03/16/2017,219.0,0.0006601244272784
03/17/2017,219.0,0.0006600909399749
03/18/2017,219.0,0.0006600572052604
03/19/2017,219.0,0.000660023220255
03/20/2017,219.0,0.0006599889820312
03/21/2017,219.0,0.0006599544876134
03/22/2017,219.0,0.0006599197339766
03/23/2017,219.0,0.000659884718045
03/24/2017,219.0,0.0006598494366916
03/25/2017,219.0,0.0006598138867363
03/26/2017,232.0,0.0006144155003252
03/27/2017,232.0,0.0006143835900314
03/28/2017,232.0,0.0006143514446118
03/29/2017,232.0,0.0006143190613763
03/30/2017,232.0,0.0006142864375923
03/31/2017,232.0,0.000614253570484
04/01/2017,226.0,0.0006285068641428
04/02/2017,226.0,0.0006284724387593
04/03/2017,226.0,0.0006284377525216
04/04/2017,226.0,0.0006284028023522
04/05/2017,226.0,0.0006283675851236
04/06/2017,226.0,0.000628332097657
04/07/2017,226.0,0.0006282963367214
04/08/2017,226.0,0.0006282602990322
04/09/2017,226.0,0.0006282239812504
04/10/2017,226.0,0.0006281873799814
04/11/2017,226.0,0.0006281504917734
04/12/2017,226.0,0.0006281133131168
04/13/2017,226.0,0.0006280758404424
04/14/2017,226.0,0.0006280380701204
04/15/2017,226.0,0.0006279999984588
04/16/2017,226.0,0.0006279616217024
04/17/2017,226.0,0.0006279229360313
04/18/2017,226.0,0.000627883937559
04/19/2017,226.0,0.0006278446223316
04/20/2017,226.0,0.000627804986326
04/21/2017,226.0,0.0006277650254481
04/22/2017,226.0,0.0006277247355315
04/23/2017,226.0,0.0006276841123359
04/24/2017,226.0,0.0006276431515451
04/25/2017,225.0,0.0006276018487655
04/26/2017,225.0,0.0006275601995244
04/27/2017,225.0,0.0006275181992679
04/28/2017,225.0,0.0006274758433591
04/29/2017,225.0,0.0006274331270765
04/30/2017,225.0,0.0006273900456113
05/01/2017,225.0,0.0006273465940663
05/02/2017,225.0,0.0006273027674531
05/03/2017,225.0,0.0006272585606899
05/04/2017,225.0,0.0006272139686001
05/05/2017,225.0,0.0006271689859092
05/06/2017,225.0,0.0006271236072426
05/07/2017,225.0,0.0006270778271239
05/08/2017,225.0,0.0006270316399714
05/09/2017,225.0,0.0006269850400967
05/10/2017,225.0,0.0006269380217012
05/11/2017,225.0,0.0006268905788739
05/12/2017,225.0,0.0006268427055889
05/13/2017,225.0,0.0006267943957022
05/14/2017,225.0,0.0006267456429492
05/15/2017,225.0,0.0006266964409417
05/16/2017,225.0,0.0006266467831649
05/17/2017,225.0,0.0006265966629747
05/18/2017,225.0,0.0006265460735943
05/19/2017,225.0,0.0006264950081113
05/20/2017,225.0,0.0006264434594747
05/21/2017,225.0,0.0006263914204915
05/22/2017,225.0,0.0006263388838234
05/23/2017,225.0,0.0006262858419841
05/24/2017,225.0,0.0006262322873355
05/25/2017,225.0,0.0006261782120851
05/26/2017,225.0,0.0006261236082823
05/27/2017,225.0,0.0006260684678154
05/28/2017,225.0,0.0006260108424781
05/29/2017,225.0,0.0006259546317818
05/30/2017,225.0,0.0006258978596853
05/31/2017,225.0,0.0006258405174246
06/01/2017,225.0,0.0006257825960624
06/02/2017,225.0,0.0006257240864858
06/03/2017,225.0,0.0006256649794056
06/04/2017,225.0,0.0006256052653547
06/05/2017,225.0,0.0006255449346885
06/06/2017,225.0,0.0006254839775851
06/07/2017,225.0,0.0006254223840472
06/08/2017,225.0,0.0006253601439051
06/09/2017,225.0,0.0006252972468213
06/10/2017,225.0,0.0006252336822965
06/11/2017,225.0,0.000625169439679
06/12/2017,225.0,0.000625104508176
06/13/2017,225.0,0.000625038876869
06/14/2017,225.0,0.0006249725347335
06/15/2017,225.0,0.0006249054706643
06/16/2017,225.0,0.0006248376735076
06/17/2017,225.0,0.0006247691321014
06/18/2017,225.0,0.0006246998353271
06/19/2017,225.0,0.0006246297721743
06/20/2017,225.0,0.0006245589318226
06/21/2017,225.0,0.0006244873037458
06/22/2017,225.0,0.0006244148778432
06/23/2017,225.0,0.0006243416446083
06/24/2017,228.0,0.0006077807423054
06/25/2017,227.0,0.0006077174706213
06/26/2017,228.0,0.0006076534061827
06/27/2017,228.0,0.0006075885396437
06/28/2017,228.0,0.0006075228636187
06/29/2017,228.0,0.0006074563734271
06/30/2017,228.0,0.0006073890681065
07/01/2017,240.0,0.0005723447160214
07/02/2017,233.0,0.0005916525676855
07/03/2017,233.0,0.0005916708290598
07/04/2017,233.0,0.000591689571372
07/05/2017,233.0,0.0005917088474795
07/06/2017,233.0,0.0005917287206382
07/07/2017,233.0,0.0005917492672702
07/08/2017,233.0,0.0005917705806708
07/09/2017,233.0,0.0005917927760424
07/10/2017,233.0,0.0005918159974522
07/11/2017,233.0,0.0005918404276224
07/12/2017,233.0,0.000591866302002
07/13/2017,233.0,0.0005918939294748
07/14/2017,233.0,0.0005919237236656
07/15/2017,248.0,0.0005533463696574
07/16/2017,248.0,0.0005533789285912
07/17/2017,248.0,0.0005534155973176
07/18/2017,250.0,0.0005515095183396
07/19/2017,249.0,0.0005515589958348
07/20/2017,249.0,0.0005516204593192
07/21/2017,241.0,0.0005794373464141
07/22/2017,241.0,0.0005794370546644
07/23/2017,241.0,0.000579436750996
07/24/2017,241.0,0.0005794364351241
07/25/2017,241.0,0.0005794361067562
07/26/2017,241.0,0.0005794357655918
07/27/2017,245.0,0.0005670838524807
07/28/2017,245.0,0.0005670835577535
07/29/2017,245.0,0.0005666030773098
07/30/2017,245.0,0.0005666037763481
07/31/2017,245.0,0.0005666044768293
08/01/2017,245.0,0.0005666051786952
08/02/2017,245.0,0.000566605881885
08/03/2017,245.0,0.0005666065863346
08/04/2017,245.0,0.0005666072919767
08/05/2017,248.0,0.0005586758554766
08/06/2017,248.0,0.0005586765848089
08/07/2017,248.0,0.0005586773153667
08/08/2017,248.0,0.0005586780470735
08/09/2017,248.0,0.0005586787798492
08/10/2017,248.0,0.000558679513609
08/11/2017,248.0,0.0005586802482639
08/12/2017,248.0,0.0005586751441444
08/13/2017,245.0,0.0005772314623674
08/14/2017,245.0,0.0005772266160626
08/15/2017,245.0,0.0005772217362977
08/16/2017,245.0,0.0005772168226778
08/17/2017,245.0,0.0005772118748004
08/18/2017,245.0,0.0005772068922558
08/19/2017,246.0,0.0005730025788722
08/20/2017,246.0,0.0005729979638554
08/21/2017,246.0,0.0005729933163361
08/22/2017,246.0,0.0005729886359131
08/23/2017,246.0,0.0005729839221773
08/24/2017,246.0,0.0005729791747115
08/25/2017,246.0,0.0005729743930902
08/26/2017,249.0,0.0005605926953782
08/27/2017,249.0,0.0005605937343925
08/28/2017,249.0,0.0005605947749254
08/29/2017,249.0,0.000560595816832
08/30/2017,249.0,0.0005605968599601
08/31/2017,249.0,0.0005605979041499
09/01/2017,249.0,0.0005605989492335
09/02/2017,249.0,0.0005605999950348
09/03/2017,249.0,0.0005566177386086
09/04/2017,249.0,0.000556619347349
09/05/2017,249.0,0.0005566209610095
09/06/2017,249.0,0.0005566225794487
09/07/2017,249.0,0.0005566242025165
09/08/2017,249.0,0.0005566258300533
09/09/2017,249.0,0.0005566274618904
09/10/2017,249.0,0.0005566290978485
09/11/2017,249.0,0.0005566307377382
09/12/2017,249.0,0.0005566323813585
09/13/2017,249.0,0.0005566340284969
09/14/2017,249.0,0.0005566356789287
09/15/2017,249.0,0.0005566373324161
09/16/2017,249.0,0.0005566389887077
09/17/2017,249.0,0.000556640647538
09/18/2017,249.0,0.0005566423086261
09/19/2017,248.0,0.0005566439716755
09/20/2017,248.0,0.0005566456363731
09/21/2017,248.0,0.0005566473023879
09/22/2017,248.0,0.0005566489693707
09/23/2017,248.0,0.0005566506369527
09/24/2017,248.0,0.0005566523047446
09/25/2017,248.0,0.0005566539723355
09/26/2017,248.0,0.0005566556392915
09/27/2017,248.0,0.0005566573051549
09/28/2017,248.0,0.0005566589694423
09/29/2017,248.0,0.0005566606316437
09/30/2017,248.0,0.0005566622912207
10/01/2017,248.0,0.000556663947605
10/02/2017,248.0,0.0005566656001966
10/03/2017,248.0,0.0005566672483623
10/04/2017,248.0,0.0005566688914333
10/05/2017,248.0,0.0005566705287036
10/06/2017,248.0,0.0005566721594276
10/07/2017,248.0,0.0005566737828177
10/08/2017,248.0,0.0005566754021917
10/09/2017,248.0,0.0005566770081859
10/10/2017,248.0,0.0005566786042092
10/11/2017,248.0,0.0005566801892797
10/12/2017,248.0,0.0005566817623593
10/13/2017,248.0,0.0005566833223501
10/14/2017,248.0,0.0005566848680909
10/15/2017,263.0,0.0005303796774128
10/16/2017,263.0,0.0005303658322819
10/17/2017,263.0,0.0005303518419123
10/18/2017,264.0,0.0005303377022423
10/19/2017,264.0,0.0005303234089104
10/20/2017,264.0,0.0005303089572067
10/21/2017,280.0,0.000510375673557
10/22/2017,280.0,0.0005103614887597
10/23/2017,280.0,0.0005103471793494
10/24/2017,280.0,0.0005103327409076
10/25/2017,280.0,0.0005103181684655
10/26/2017,280.0,0.0005103034563573
10/27/2017,280.0,0.0005102885980118
10/28/2017,280.0,0.0005102735856502
10/29/2017,279.0,0.0005102584098314
10/30/2017,279.0,0.0005102430587392
10/31/2017,279.0,0.0005102275170096
11/01/2017,279.0,0.0005102117636768
11/02/2017,279.0,0.0005101957682822
11/03/2017,279.0,0.0005101794826577
11/04/2017,279.0,0.0005101628207254
11/05/2017,270.0,0.00052733650616
11/06/2017,270.0,0.0005273208886859
11/07/2017,270.0,0.0005273051034988
11/08/2017,270.0,0.0005272891446208
11/09/2017,270.0,0.0005272730056577
11/10/2017,270.0,0.0005272566797537
11/11/2017,264.0,0.0005418733240141
11/12/2017,264.0,0.0005418560975194
11/13/2017,264.0,0.0005418386572213
11/14/2017,264.0,0.0005418209942422
11/15/2017,264.0,0.0005418030990525
11/16/2017,264.0,0.0005417849614068
11/17/2017,264.0,0.0005417665702729
11/18/2017,264.0,0.0005417479137516
11/19/2017,264.0,0.000541728978986
11/20/2017,264.0,0.0005417097520601
11/21/2017,264.0,0.0005416902178824
11/22/2017,264.0,0.0005416703991872
11/23/2017,261.0,0.0005454312266871
11/24/2017,261.0,0.0005454194727618
11/25/2017,261.0,0.0005454076768183
11/26/2017,261.0,0.0005453958389417
11/27/2017,261.0,0.0005453839592065
11/28/2017,261.0,0.0005453720376632
11/29/2017,261.0,0.0005453600743098
11/30/2017,261.0,0.0005453480690255
12/01/2017,261.0,0.0005453360213646
12/02/2017,261.0,0.0005453239295631
12/03/2017,260.0,0.0005472240819407
12/04/2017,260.0,0.0005472117805275
12/05/2017,255.0,0.0005609705544243
12/06/2017,255.0,0.0005609579115997
12/07/2017,255.0,0.0005629692536573
12/08/2017,255.0,0.0005629564978031
12/09/2017,255.0,0.0005629437050093
12/10/2017,255.0,0.0005629308757401
12/11/2017,255.0,0.0005629180104826
12/12/2017,255.0,0.0005629051097461
12/13/2017,255.0,0.000562892174062
12/14/2017,255.0,0.0005628792039834
12/15/2017,255.0,0.0005628662000841
12/16/2017,255.0,0.0005628531629562
12/17/2017,255.0,0.0005628400932079
12/18/2017,255.0,0.0005628269914589
12/19/2017,255.0,0.0005628138583342
12/20/2017,255.0,0.0005628006944541
12/21/2017,255.0,0.00056278750042
12/22/2017,255.0,0.0005627742767918
12/23/2017,255.0,0.0005627610240534
12/24/2017,255.0,0.0005627477425566
12/25/2017,255.0,0.0005627344324291
12/26/2017,255.0,0.0005627210934146
12/27/2017,255.0,0.0005627077245832
12/28/2017,255.0,0.0005626943237684
12/29/2017,255.0,0.0005626808863786
12/30/2017,252.0,0.0005709088273218
12/31/2017,252.0,0.0005708952588474
01/01/2018,300.0,0.0004739121444481
01/02/2018,300.0,0.0004738986362983
01/03/2018,300.0,0.0004738851021717
01/04/2018,300.0,0.0004738715421544
01/05/2018,300.0,0.0004738579563326
01/06/2018,300.0,0.0004738443447921
01/07/2018,300.0,0.0004738307076186
01/08/2018,300.0,0.0004738170448974
01/09/2018,300.0,0.0004738033567137
01/10/2018,300.0,0.0004737896431525
01/11/2018,300.0,0.0004737759042983
01/12/2018,300.0,0.0004737621402357
01/13/2018,300.0,0.0004737483510487
01/14/2018,300.0,0.0004737345368213
01/15/2018,300.0,0.000473720697637
01/16/2018,300.0,0.0004737068335791
01/17/2018,300.0,0.0004736929447308
01/18/2018,300.0,0.0004736790311746
01/19/2018,300.0,0.0004736650929932
01/20/2018,300.0,0.0004736511302685
01/21/2018,300.0,0.0004736371430825
01/22/2018,300.0,0.0004736231315167
01/23/2018,300.0,0.0004736090956522
01/24/2018,300.0,0.0004735950355698
01/25/2018,300.0,0.0004735809513502
01/26/2018,300.0,0.0004735668430734
01/27/2018,300.0,0.0004735527108194
01/28/2018,300.0,0.0004735385546676
01/29/2018,299.0,0.0004735243746971
