date,rank,rating
03/11/2017,154.0,0.000852614929023
03/12/2017,154.0,0.0008524997314351
03/13/2017,154.0,0.000852383060991
03/14/2017,154.0,0.0008522648965024
03/15/2017,154.0,0.0008521452164274
03/16/2017,154.0,0.0008520239988637
03/17/2017,154.0,0.0008519012215418
03/18/2017,154.0,0.0008517768618182
03/19/2017,154.0,0.0008516508966682
03/20/2017,154.0,0.000851523302679
03/21/2017,154.0,0.0008513940560418
03/22/2017,154.0,0.0008512631325448
03/23/2017,154.0,0.0008511305075653
03/24/2017,154.0,0.0008509961560619
03/25/2017,154.0,0.0008508600525665
03/26/2017,166.0,0.000791636841302
03/27/2017,166.0,0.0007914924115399
03/28/2017,166.0,0.0007913461582468
03/29/2017,166.0,0.000791198054826
03/30/2017,166.0,0.0007910480742329
03/31/2017,166.0,0.0007908961889673
04/01/2017,165.0,0.0007950881885796
04/02/2017,165.0,0.000795193017716
04/03/2017,165.0,0.0007952984403047
04/04/2017,165.0,0.0007954044605946
04/05/2017,165.0,0.0007955110828559
04/06/2017,165.0,0.0007956183113802
04/07/2017,165.0,0.0007957261504797
04/08/2017,165.0,0.0007958346044866
04/09/2017,164.0,0.0007959436777529
04/10/2017,164.0,0.0007960533746494
04/11/2017,164.0,0.0007961636995653
04/12/2017,164.0,0.0007962746569077
04/13/2017,164.0,0.0007963862511008
04/14/2017,164.0,0.000796498486585
04/15/2017,164.0,0.0007966113678166
04/16/2017,164.0,0.0007967248992669
04/17/2017,164.0,0.0007968390854211
04/18/2017,164.0,0.0007969539307781
04/19/2017,164.0,0.0007970694398491
04/20/2017,164.0,0.0007971856171574
04/21/2017,164.0,0.0007973024672367
04/22/2017,164.0,0.0007974199946311
04/23/2017,164.0,0.0007975382038935
04/24/2017,164.0,0.0007976570995852
04/25/2017,164.0,0.0007977766862747
04/26/2017,164.0,0.0007978969685369
04/27/2017,164.0,0.0007980179509521
04/28/2017,164.0,0.0007981396381054
04/29/2017,164.0,0.0007982620345855
04/30/2017,164.0,0.0007983851449838
05/01/2017,164.0,0.000798508973894
05/02/2017,164.0,0.0007986335259113
05/03/2017,164.0,0.0007987588056314
05/04/2017,164.0,0.00079888481765
05/05/2017,164.0,0.0007990115665628
05/06/2017,164.0,0.0007991390569647
05/07/2017,164.0,0.0007992672934497
05/08/2017,164.0,0.0007993962806112
05/09/2017,164.0,0.0007995260230419
05/10/2017,164.0,0.0007996565253347
05/11/2017,164.0,0.0007997877920832
05/12/2017,164.0,0.0007999198278834
05/13/2017,164.0,0.0008000526373348
05/14/2017,164.0,0.000800186225043
05/15/2017,164.0,0.0008003205956223
05/16/2017,164.0,0.0008004557536995
05/17/2017,164.0,0.0008005917039177
05/18/2017,164.0,0.0008007284509417
05/19/2017,164.0,0.0008008659994647
05/20/2017,164.0,0.0008010043542151
05/21/2017,164.0,0.0008011435199664
05/22/2017,164.0,0.0008012835015474
05/23/2017,163.0,0.0008014243038548
05/24/2017,163.0,0.0008015659318685
05/25/2017,163.0,0.0008017083906692
05/26/2017,163.0,0.0008018516854586
05/27/2017,163.0,0.0008019958215843
05/28/2017,162.0,0.0008021170674664
05/29/2017,162.0,0.0008022628789641
05/30/2017,162.0,0.000802409548746
05/31/2017,162.0,0.0008025570830689
06/01/2017,161.0,0.0008027054885335
06/02/2017,161.0,0.0008028547721463
06/03/2017,161.0,0.0008030049413927
06/04/2017,161.0,0.0008031560043216
06/05/2017,161.0,0.0008033079696455
06/06/2017,161.0,0.0008034608468576
06/07/2017,161.0,0.0008036146463695
06/08/2017,161.0,0.0008037693796738
06/09/2017,161.0,0.000803925059535
06/10/2017,161.0,0.0008040817002167
06/11/2017,161.0,0.0008042393177494
06/12/2017,161.0,0.0008043979302498
06/13/2017,161.0,0.0008045575583007
06/14/2017,161.0,0.0008047182254058
06/15/2017,160.0,0.0008048799585347
06/16/2017,160.0,0.0008050427887797
06/17/2017,160.0,0.0008052067521491
06/18/2017,160.0,0.0008053718905313
06/19/2017,160.0,0.0008055382528705
06/20/2017,160.0,0.0008057058966092
06/21/2017,160.0,0.0008058748894661
06/22/2017,160.0,0.0008060453116432
06/23/2017,159.0,0.0008062172585819
06/24/2017,162.0,0.0007871105133325
06/25/2017,162.0,0.0007872820132149
06/26/2017,161.0,0.0007874548372511
06/27/2017,161.0,0.0007876291085265
06/28/2017,161.0,0.0007878049804413
06/29/2017,161.0,0.0007879826452587
06/30/2017,159.0,0.000788162345543
07/01/2017,162.0,0.0008009471904433
07/02/2017,159.0,0.0008258782564603
07/03/2017,159.0,0.0008262290360105
07/04/2017,159.0,0.000826582867873
07/05/2017,159.0,0.0008269399286598
07/06/2017,158.0,0.0008273004353674
07/07/2017,158.0,0.0008276646570508
07/08/2017,158.0,0.0008280329305599
07/09/2017,157.0,0.0008284056820525
07/10/2017,157.0,0.0008287834568799
07/11/2017,156.0,0.0008291669618509
07/12/2017,156.0,0.0008295571262245
07/13/2017,155.0,0.0008299551917869
07/14/2017,155.0,0.0008303628494481
07/15/2017,112.0,0.0013122466850968
07/16/2017,112.0,0.0013115230363057
07/17/2017,111.0,0.0013107660191439
07/18/2017,126.0,0.0010718383537095
07/19/2017,126.0,0.0010716025439016
07/20/2017,125.0,0.0010713694343263
07/21/2017,124.0,0.0011079117558211
07/22/2017,124.0,0.001108124742723
07/23/2017,124.0,0.0011083386052705
07/24/2017,124.0,0.0011085533326026
07/25/2017,124.0,0.0011087689122922
07/26/2017,124.0,0.0011089853301774
07/27/2017,126.0,0.0010823612987445
07/28/2017,126.0,0.0010825693485828
07/29/2017,126.0,0.0010806560455945
07/30/2017,125.0,0.0010808620197932
07/31/2017,124.0,0.0010810686445321
08/01/2017,124.0,0.0010812758902846
08/02/2017,124.0,0.001081483723907
08/03/2017,124.0,0.0010816921081908
08/04/2017,123.0,0.001081901001348
08/05/2017,124.0,0.001063095508895
08/06/2017,124.0,0.0010632969448013
08/07/2017,124.0,0.0010634987921397
08/08/2017,124.0,0.0010637009943809
08/09/2017,124.0,0.0010639034875947
08/10/2017,124.0,0.0010641061993608
08/11/2017,124.0,0.0010643090474814
08/12/2017,125.0,0.0010651613862372
08/13/2017,123.0,0.0010865240545893
08/14/2017,123.0,0.0010867272232294
08/15/2017,123.0,0.0010869315123984
08/16/2017,123.0,0.0010871369296381
08/17/2017,123.0,0.0010873434824819
08/18/2017,123.0,0.0010875511784502
08/19/2017,125.0,0.0010819254168939
08/20/2017,125.0,0.0010821362334727
08/21/2017,125.0,0.0010823482297514
08/22/2017,125.0,0.00108256141363
08/23/2017,125.0,0.0010827757929887
08/24/2017,125.0,0.0010829913756817
08/25/2017,125.0,0.0010832081695297
08/26/2017,101.0,0.0013596490286668
08/27/2017,101.0,0.001360130881662
08/28/2017,101.0,0.0013606164121755
08/29/2017,101.0,0.0013611056691947
08/30/2017,101.0,0.001361598702706
08/31/2017,101.0,0.0013620955637223
09/01/2017,101.0,0.0013625963043118
09/02/2017,101.0,0.0013631009776274
09/03/2017,102.0,0.0013562897329167
09/04/2017,102.0,0.0013568024354332
09/05/2017,102.0,0.001357319255586
09/06/2017,102.0,0.0013578402521755
09/07/2017,102.0,0.001358365485305
