date,rank,rating
01/01/2017,78.0,0.0022367159234354
01/02/2017,78.0,0.0022368615486935
01/03/2017,78.0,0.0022370080684094
01/04/2017,78.0,0.002237155491005
01/05/2017,78.0,0.0022373038250118
01/06/2017,78.0,0.0022374530790727
01/07/2017,78.0,0.0022376032619441
01/08/2017,78.0,0.00223760908491
01/09/2017,78.0,0.0022377609236667
01/10/2017,78.0,0.0022379137160503
01/11/2017,78.0,0.0022380674712605
01/12/2017,79.0,0.0022382221986206
01/13/2017,79.0,0.0022383779075787
01/14/2017,79.0,0.002238534607711
01/15/2017,79.0,0.0022386923087235
01/16/2017,79.0,0.0022388510204543
01/17/2017,79.0,0.0022390107528765
01/18/2017,79.0,0.0022391715161001
01/19/2017,79.0,0.002239333320375
01/20/2017,79.0,0.0022394961760933
01/21/2017,79.0,0.0022396600937924
01/22/2017,79.0,0.002239825084157
01/23/2017,79.0,0.0022399911580224
01/24/2017,79.0,0.0022401583263776
01/25/2017,79.0,0.0022403266003676
01/26/2017,79.0,0.0022404959912969
01/27/2017,79.0,0.0022406665106323
01/28/2017,79.0,0.0022408381700065
01/29/2017,79.0,0.0022410109812207
01/30/2017,79.0,0.0022411849562488
01/31/2017,79.0,0.00224136010724
02/01/2017,79.0,0.0022415364465229
02/02/2017,79.0,0.0022417139866089
02/03/2017,79.0,0.002241892740196
02/04/2017,79.0,0.0021821963839753
02/05/2017,57.0,0.0032888655951905
02/06/2017,57.0,0.0032893817529259
02/07/2017,57.0,0.0032899011243324
02/08/2017,57.0,0.0032904237408634
02/09/2017,57.0,0.0032909496344115
02/10/2017,57.0,0.0032914788373167
02/11/2017,57.0,0.0032920113823757
02/12/2017,57.0,0.0032925473028501
02/13/2017,57.0,0.0032930866324761
02/14/2017,57.0,0.0032936294054736
02/15/2017,57.0,0.0032941756565559
02/16/2017,57.0,0.0032947254209399
02/17/2017,57.0,0.0032952787343559
02/18/2017,57.0,0.0032958356330583
02/19/2017,57.0,0.0032963961538364
02/20/2017,57.0,0.0032969603340254
02/21/2017,57.0,0.0032975282115179
02/22/2017,57.0,0.0032980998247756
02/23/2017,57.0,0.0032986752128416
