date,rank,rating
05/23/2019,251.0,0.0004962399331908
05/24/2019,251.0,0.0004963501122826
05/25/2019,251.0,0.0004964606023919
05/26/2019,251.0,0.0004965714031109
05/27/2019,251.0,0.0004966825142692
05/28/2019,251.0,0.0004967939358063
05/29/2019,251.0,0.0004969056677285
05/30/2019,251.0,0.0004970177100881
05/31/2019,251.0,0.0004971300629712
06/01/2019,251.0,0.0004972427264898
06/02/2019,251.0,0.0004973557007766
06/03/2019,251.0,0.0004974689859807
06/04/2019,251.0,0.0004975825822652
06/05/2019,250.0,0.0004976964898047
06/06/2019,250.0,0.0004978107087832
06/07/2019,250.0,0.0004979252393935
06/08/2019,249.0,0.0004943735696731
06/09/2019,249.0,0.000494485260578
06/10/2019,249.0,0.0004945972524096
06/11/2019,249.0,0.0004947095453727
06/12/2019,249.0,0.0004948221396733
06/13/2019,248.0,0.0004949350355195
06/14/2019,248.0,0.0004950482331216
06/15/2019,251.0,0.0004888798379536
06/16/2019,251.0,0.0004889892012425
06/17/2019,251.0,0.0004890988520843
06/18/2019,251.0,0.0004892087906704
06/19/2019,251.0,0.0004893190171844
06/20/2019,251.0,0.0004894295318061
06/21/2019,251.0,0.0004895403347136
06/22/2019,251.0,0.0004896514260832
06/23/2019,251.0,0.0004897628060905
06/24/2019,251.0,0.0004898744749098
06/25/2019,250.0,0.000489986432715
06/26/2019,250.0,0.0004900986796792
06/27/2019,250.0,0.0004902112159749
06/28/2019,250.0,0.0004903240417742
06/29/2019,256.0,0.0004779597114905
06/30/2019,256.0,0.0004780681403897
07/01/2019,255.0,0.0004781768417414
07/02/2019,255.0,0.0004782858157311
07/03/2019,255.0,0.0004783950625346
07/04/2019,254.0,0.0004811832633481
07/05/2019,254.0,0.0004812934933992
07/06/2019,254.0,0.0004814039978457
07/07/2019,254.0,0.0004815147767988
07/08/2019,254.0,0.0004816258303658
07/09/2019,253.0,0.0004817371586507
07/10/2019,253.0,0.0004818487617541
07/11/2019,253.0,0.0004819606397737
07/12/2019,259.0,0.0004690031507696
07/13/2019,259.0,0.0004691082356279
07/14/2019,259.0,0.0004692135705814
07/15/2019,260.0,0.0004807800812561
07/16/2019,260.0,0.0004808959595538
07/17/2019,260.0,0.0004810121110561
07/18/2019,260.0,0.0004798979603349
07/19/2019,260.0,0.0004800136805432
07/20/2019,260.0,0.0004801296705979
07/21/2019,260.0,0.0004783040658181
07/22/2019,259.0,0.0004784197778885
07/23/2019,259.0,0.0004785357581374
07/24/2019,259.0,0.0004786520066878
07/25/2019,259.0,0.0004787685236664
07/26/2019,259.0,0.0004788853092033
07/27/2019,259.0,0.0004789927310274
07/28/2019,259.0,0.0004791100494715
07/29/2019,259.0,0.0004792276368687
07/30/2019,259.0,0.000479345493356
07/31/2019,259.0,0.0004794636190716
08/01/2019,258.0,0.0004795820141533
08/02/2019,258.0,0.0004797006787393
08/03/2019,258.0,0.0004795052196012
08/04/2019,263.0,0.0004710671127684
08/05/2019,263.0,0.0004711832793494
08/06/2019,263.0,0.0004712997080953
08/07/2019,263.0,0.0004714163991404
08/08/2019,263.0,0.000471533352616
08/09/2019,263.0,0.0004716505686505
08/10/2019,263.0,0.0004717680473697
08/11/2019,263.0,0.0004718857888965
08/12/2019,263.0,0.0004720037933507
08/13/2019,263.0,0.0004721220608493
08/14/2019,262.0,0.0004722405915056
08/15/2019,261.0,0.0004723593854295
08/16/2019,261.0,0.0004724784427271
08/17/2019,261.0,0.0004725977635002
08/18/2019,261.0,0.0004707690178702
08/19/2019,261.0,0.0004708879158057
08/20/2019,261.0,0.0004710070746681
08/21/2019,261.0,0.0004711264945336
08/22/2019,261.0,0.0004712461754709
08/23/2019,261.0,0.0004713661175423
08/24/2019,261.0,0.000471434566174
08/25/2019,261.0,0.0004715552002937
08/26/2019,261.0,0.0004716760965412
08/27/2019,261.0,0.0004717972549446
08/28/2019,260.0,0.0004707308788383
08/29/2019,260.0,0.0004708513986581
08/30/2019,260.0,0.0004709721761366
08/31/2019,260.0,0.0004668492049836
09/01/2019,260.0,0.0004669691202119
09/02/2019,259.0,0.0004670892894043
09/03/2019,259.0,0.0004672097124878
09/04/2019,259.0,0.0004673303893769
09/05/2019,259.0,0.0004674513199734
09/06/2019,259.0,0.0004675725041666
09/07/2019,262.0,0.0004610387651858
09/08/2019,262.0,0.0004611581073111
09/09/2019,262.0,0.0004612776973231
09/10/2019,262.0,0.0004613975350659
09/11/2019,262.0,0.0004615176203703
09/12/2019,262.0,0.0004616379530555
09/13/2019,262.0,0.0004617585329295
09/14/2019,262.0,0.0004618793597906
09/15/2019,262.0,0.000462000433428
09/16/2019,262.0,0.0004621217536233
09/17/2019,262.0,0.0004622433201521
09/18/2019,262.0,0.0004623651327853
09/19/2019,262.0,0.0004624871912915
09/20/2019,262.0,0.000462609495439
09/21/2019,262.0,0.0004627320449978
09/22/2019,262.0,0.0004628548397426
09/23/2019,262.0,0.0004629778794553
09/24/2019,262.0,0.0004631011639276
09/25/2019,261.0,0.0004632246929642
09/26/2019,261.0,0.0004633484663851
09/27/2019,261.0,0.0004634724840284
09/28/2019,261.0,0.0004635967457523
09/29/2019,264.0,0.0004609775679457
09/30/2019,264.0,0.0004611003915609
10/01/2019,263.0,0.0004612234514272
10/02/2019,263.0,0.0004613467474525
10/03/2019,263.0,0.0004614702795409
10/04/2019,262.0,0.0004638776878913
10/05/2019,262.0,0.0004640023233646
10/06/2019,261.0,0.0004641271957991
10/07/2019,261.0,0.0004642523053651
10/08/2019,261.0,0.0004643776522823
10/09/2019,261.0,0.0004645032368215
10/10/2019,261.0,0.0004646290593061
10/11/2019,261.0,0.0004647551201137
10/12/2019,260.0,0.0004648814196767
10/13/2019,260.0,0.0004650079584828
10/14/2019,260.0,0.0004651347370751
10/15/2019,260.0,0.0004652617560524
10/16/2019,260.0,0.000465389016069
10/17/2019,260.0,0.000465516517836
10/18/2019,260.0,0.0004656442621225
