date,rank,rating
05/13/2022,370.0,0.0003454161840193
05/14/2022,370.0,0.0003454184657201
05/15/2022,370.0,0.0003454207427995
05/16/2022,370.0,0.0003454230152191
05/17/2022,370.0,0.0003454252829434
05/18/2022,370.0,0.0003454275459383
05/19/2022,369.0,0.0003454298041708
05/20/2022,371.0,0.0003412514226304
05/21/2022,371.0,0.0003412536090776
05/22/2022,371.0,0.0003412557905623
05/23/2022,371.0,0.0003412579670525
05/24/2022,371.0,0.0003412601385168
05/25/2022,371.0,0.0003412623049239
05/26/2022,371.0,0.0003412644662431
05/27/2022,371.0,0.0003412666224439
05/28/2022,373.0,0.0003392198403921
05/29/2022,373.0,0.0003392219820045
05/30/2022,373.0,0.0003392241184257
05/31/2022,373.0,0.0003392262496263
06/01/2022,373.0,0.0003392283755772
06/02/2022,373.0,0.0003392304962495
06/03/2022,373.0,0.0003392326116146
06/04/2022,373.0,0.0003392347216442
06/05/2022,373.0,0.0003392368263102
06/06/2022,373.0,0.0003392389255846
06/07/2022,373.0,0.0003392410194398
06/08/2022,373.0,0.0003392431078485
06/09/2022,373.0,0.0003392451907834
06/10/2022,373.0,0.0003392472682176
06/11/2022,373.0,0.0003392493401243
06/12/2022,373.0,0.000339251406477
06/13/2022,373.0,0.0003392534672493
06/14/2022,373.0,0.0003392555224153
06/15/2022,373.0,0.0003392575719491
06/16/2022,373.0,0.000339259615825
06/17/2022,373.0,0.0003392616540177
06/18/2022,373.0,0.000339263686502
06/19/2022,373.0,0.000339265713253
06/20/2022,373.0,0.0003392677342462
06/21/2022,373.0,0.0003392697494572
06/22/2022,373.0,0.0003392717588619
06/23/2022,373.0,0.0003392737624366
06/24/2022,373.0,0.000339275760158
06/25/2022,373.0,0.0003392777520032
06/26/2022,373.0,0.0003392797379495
06/27/2022,384.0,0.0003281242647119
06/28/2022,384.0,0.0003281261753404
06/29/2022,389.0,0.0003231261456601
06/30/2022,390.0,0.0003225135188001
07/01/2022,390.0,0.0003225153876686
07/02/2022,390.0,0.000322517250819
07/03/2022,390.0,0.0003225191082354
07/04/2022,390.0,0.0003225209599042
07/05/2022,390.0,0.0003225228058151
07/06/2022,388.0,0.0003268740750042
07/07/2022,388.0,0.0003268759352695
07/08/2022,388.0,0.0003268777896832
07/09/2022,388.0,0.0003231432771726
07/10/2022,388.0,0.000323145103892
07/11/2022,388.0,0.0003231469247342
07/12/2022,388.0,0.0003231487396756
07/13/2022,388.0,0.0003231505486929
07/14/2022,388.0,0.0003231523517622
07/15/2022,388.0,0.0003231541488597
07/16/2022,388.0,0.0003231559399615
07/17/2022,392.0,0.0003195063346619
07/18/2022,392.0,0.0003195080926906
07/19/2022,392.0,0.0003195098447222
07/20/2022,392.0,0.0003195115907325
07/21/2022,392.0,0.0003195133306967
07/22/2022,392.0,0.0003195150645901
07/23/2022,392.0,0.0003195167923876
07/24/2022,392.0,0.000319518514064
07/25/2022,392.0,0.0003195202295936
07/26/2022,392.0,0.0003195219389508
07/27/2022,392.0,0.0003195236421093
07/28/2022,392.0,0.0003195253390428
07/29/2022,392.0,0.0003195270297247
07/30/2022,392.0,0.0003189282151065
07/31/2022,392.0,0.0003189298891592
08/01/2022,392.0,0.0003189315568936
08/02/2022,392.0,0.0003189332182818
