date,rank,rating
05/13/2022,342.0,0.0003623825944251
05/14/2022,342.0,0.0003623849881381
05/15/2022,342.0,0.0003623873770027
05/16/2022,342.0,0.0003623897609788
05/17/2022,342.0,0.000362392140029
05/18/2022,342.0,0.0003623945141176
05/19/2022,342.0,0.00036239688321
05/20/2022,344.0,0.0003580132610557
05/21/2022,343.0,0.0003580155548279
05/22/2022,343.0,0.000358017843394
05/23/2022,343.0,0.0003580201267203
05/24/2022,343.0,0.0003580224047738
05/25/2022,343.0,0.0003580246775219
05/26/2022,342.0,0.0003580269449322
05/27/2022,342.0,0.0003580292069727
05/28/2022,344.0,0.0003558818723384
05/29/2022,344.0,0.0003558841191302
05/30/2022,344.0,0.0003558863604758
05/31/2022,344.0,0.0003558885963444
06/01/2022,344.0,0.0003558908267055
06/02/2022,344.0,0.0003558930515289
06/03/2022,344.0,0.0003558952707844
06/04/2022,344.0,0.0003558974844424
06/05/2022,344.0,0.0003558996924733
06/06/2022,344.0,0.0003559018948479
06/07/2022,344.0,0.0003559040915373
06/08/2022,344.0,0.0003559062825126
06/09/2022,344.0,0.0003559084677453
06/10/2022,344.0,0.0003559106472071
06/11/2022,344.0,0.00035591282087
06/12/2022,344.0,0.0003559149887061
06/13/2022,344.0,0.0003559171506879
06/14/2022,344.0,0.0003559193067879
06/15/2022,344.0,0.0003559214569792
06/16/2022,344.0,0.0003559236012347
06/17/2022,343.0,0.0003559257395279
06/18/2022,343.0,0.0003559278718323
06/19/2022,343.0,0.000355929998122
06/20/2022,343.0,0.000355932118371
06/21/2022,343.0,0.0003559342325538
06/22/2022,343.0,0.0003559363406453
06/23/2022,343.0,0.0003559384426204
06/24/2022,343.0,0.0003559405384548
06/25/2022,343.0,0.0003559426281243
06/26/2022,343.0,0.0003559447116052
06/27/2022,353.0,0.0003442412970167
06/28/2022,353.0,0.0003442433014771
06/29/2022,359.0,0.0003389976779663
06/30/2022,360.0,0.0003383549595372
07/01/2022,360.0,0.0003383569201802
07/02/2022,360.0,0.0003383588748243
07/03/2022,360.0,0.0003383608234528
07/04/2022,360.0,0.0003383627660514
07/05/2022,360.0,0.0003383647026094
07/06/2022,356.0,0.0003429297003576
07/07/2022,356.0,0.0003429316519751
07/08/2022,356.0,0.0003429335974537
07/09/2022,358.0,0.000339015650438
07/10/2022,358.0,0.0003390175668629
07/11/2022,358.0,0.0003390194771219
07/12/2022,358.0,0.0003390213811904
07/13/2022,358.0,0.0003390232790438
07/14/2022,358.0,0.0003390251706571
07/15/2022,358.0,0.0003390270560054
07/16/2022,358.0,0.0003390289350635
07/17/2022,362.0,0.0003352000661013
07/18/2022,362.0,0.000335201910461
07/19/2022,362.0,0.0003352037485291
07/20/2022,362.0,0.0003352055802802
07/21/2022,362.0,0.0003352074056883
07/22/2022,362.0,0.0003352092247274
07/23/2022,362.0,0.0003352110373713
07/24/2022,362.0,0.0003352128435934
07/25/2022,362.0,0.0003352146433669
07/26/2022,362.0,0.0003352164366647
07/27/2022,362.0,0.0003352182234596
07/28/2022,362.0,0.0003352200037237
07/29/2022,362.0,0.0003352217774292
07/30/2022,362.0,0.0003345935498432
07/31/2022,362.0,0.0003345953061025
08/01/2022,362.0,0.0003345970557333
08/02/2022,362.0,0.0003345987987061
08/03/2022,362.0,0.0003346005349914
08/04/2022,362.0,0.0003346022645589
08/05/2022,362.0,0.0003346039873782
08/06/2022,362.0,0.0003346057034184
08/07/2022,361.0,0.000334607412648
08/08/2022,361.0,0.0003346091150353
08/09/2022,361.0,0.000334610810548
08/10/2022,361.0,0.0003346124991533
08/11/2022,360.0,0.0003346141808179
08/12/2022,359.0,0.000334615855508
08/13/2022,359.0,0.0003346175231895
08/14/2022,359.0,0.0003346191838275
08/15/2022,359.0,0.0003346208373866
08/16/2022,359.0,0.0003346224838309
08/17/2022,359.0,0.0003346241231239
08/18/2022,359.0,0.0003346257552287
08/19/2022,359.0,0.0003346273801075
08/20/2022,357.0,0.0003346288365162
08/21/2022,357.0,0.0003346302458151
08/22/2022,357.0,0.0003346318523428
08/23/2022,357.0,0.0003346334514659
08/24/2022,357.0,0.0003346350431435
08/25/2022,357.0,0.0003346366273342
08/26/2022,362.0,0.0003296806442229
08/27/2022,362.0,0.0003284653767904
08/28/2022,362.0,0.0003284669110867
08/29/2022,362.0,0.0003284684378634
08/30/2022,362.0,0.0003284699570765
08/31/2022,362.0,0.0003284714686811
09/01/2022,362.0,0.0003284729726319
09/02/2022,362.0,0.0003284744688828
09/03/2022,362.0,0.0003284759573871
09/04/2022,362.0,0.0003284774380972
09/05/2022,362.0,0.0003284789109651
09/06/2022,362.0,0.000328480375942
09/07/2022,362.0,0.0003284818329785
09/08/2022,362.0,0.0003284832820244
09/09/2022,362.0,0.0003284847230292
09/10/2022,362.0,0.0003284861559413
09/11/2022,362.0,0.0003284875807088
09/12/2022,362.0,0.0003284889972791
09/13/2022,362.0,0.0003284904055991
09/14/2022,362.0,0.0003284918056149
09/15/2022,362.0,0.0003284931972723
09/16/2022,362.0,0.0003284945805164
09/17/2022,362.0,0.0003284959552918
09/18/2022,362.0,0.0003284973215427
09/19/2022,362.0,0.0003284986792128
09/20/2022,362.0,0.0003285000282454
09/21/2022,362.0,0.0003285013685835
09/22/2022,362.0,0.0003285027001703
09/23/2022,362.0,0.0003285040229489
09/24/2022,364.0,0.0003270754362662
09/25/2022,364.0,0.0003270769022141
09/26/2022,364.0,0.0003270783590491
09/27/2022,364.0,0.0003270798068674
09/28/2022,364.0,0.000327081245902
09/29/2022,364.0,0.0003270826765727
09/30/2022,362.0,0.000328287646196
10/01/2022,361.0,0.0003282890641042
10/02/2022,361.0,0.0003282904726829
10/03/2022,361.0,0.0003282918718929
10/04/2022,361.0,0.000328293261699
10/05/2022,361.0,0.0003282946420703
10/06/2022,361.0,0.0003301182929892
10/07/2022,361.0,0.0003301196613436
10/08/2022,361.0,0.0003301210201486
10/09/2022,361.0,0.000330122369402
10/10/2022,361.0,0.0003301237091138
10/11/2022,361.0,0.0003301250393109
10/12/2022,361.0,0.0003301263600456
10/13/2022,360.0,0.0003332108698643
10/14/2022,360.0,0.0003332121832186
10/15/2022,360.0,0.0003332134872869
10/16/2022,360.0,0.0003332147820738
10/17/2022,360.0,0.0003332160675916
10/18/2022,360.0,0.0003332173438608
10/19/2022,360.0,0.0003332186109114
10/20/2022,360.0,0.0003332198687836
10/21/2022,360.0,0.0003332211175286
10/22/2022,360.0,0.0003332223572099
10/23/2022,360.0,0.0003332235879045
10/24/2022,360.0,0.0003332248097038
10/25/2022,359.0,0.0003332260227149
10/26/2022,359.0,0.0003332272270621
10/27/2022,359.0,0.0003332284228881
10/28/2022,358.0,0.0003332296103555
10/29/2022,358.0,0.0003332307896484
10/30/2022,358.0,0.0003332319609738
10/31/2022,358.0,0.0003332331245633
11/01/2022,358.0,0.0003332342806746
11/02/2022,358.0,0.0003332354295932
11/03/2022,358.0,0.0003332365716338
11/04/2022,358.0,0.0003332377071419
11/05/2022,358.0,0.0003332388364953
11/06/2022,358.0,0.0003332399601049
11/07/2022,358.0,0.0003332410784162
11/08/2022,358.0,0.0003332421919093
11/09/2022,358.0,0.0003332433010995
11/10/2022,358.0,0.0003332444065369
11/11/2022,358.0,0.0003332455088049
11/12/2022,360.0,0.0003304870508349
11/13/2022,360.0,0.0003304881132883
11/14/2022,360.0,0.0003304891742641
