date,rank,rating
01/01/2017,209.0,0.0007252064439631
01/02/2017,209.0,0.0007251527096661
01/03/2017,209.0,0.0007250985936726
01/04/2017,209.0,0.0007250440918305
01/05/2017,209.0,0.0007249891999265
01/06/2017,209.0,0.0007249339136843
01/07/2017,209.0,0.0007248782287638
01/08/2017,209.0,0.0007248250912869
01/09/2017,209.0,0.0007247686106065
01/10/2017,209.0,0.0007247117179097
01/11/2017,209.0,0.0007246544085881
01/12/2017,209.0,0.0007245966779633
01/13/2017,209.0,0.0007245385212848
01/14/2017,209.0,0.0007244799337293
01/15/2017,209.0,0.0007244209103984
01/16/2017,209.0,0.000724361446318
01/17/2017,209.0,0.0007243015364362
01/18/2017,209.0,0.0007242411756218
01/19/2017,209.0,0.000724180358663
01/20/2017,209.0,0.0007241190802655
01/21/2017,209.0,0.0007240573350509
01/22/2017,209.0,0.0007239951175551
01/23/2017,209.0,0.0007239324222263
01/24/2017,209.0,0.0007238692434234
01/25/2017,209.0,0.0007238055754139
01/26/2017,209.0,0.0007237414123725
01/27/2017,209.0,0.0007236767483785
01/28/2017,209.0,0.0007236115774144
01/29/2017,209.0,0.0007235458933632
01/30/2017,209.0,0.0007234796900072
01/31/2017,209.0,0.0007234129610247
02/01/2017,209.0,0.0007233456999889
02/02/2017,209.0,0.0007232779003648
02/03/2017,209.0,0.0007232095555073
02/04/2017,214.0,0.0007036002849885
02/05/2017,218.0,0.0006879557739026
02/06/2017,218.0,0.0006878884630647
02/07/2017,218.0,0.000687820604435
02/08/2017,218.0,0.0006877521911206
02/09/2017,218.0,0.0006876832161096
02/10/2017,218.0,0.0006876136722676
02/11/2017,218.0,0.0006875435523354
02/12/2017,218.0,0.0006874728489261
02/13/2017,218.0,0.0006874015545223
02/14/2017,218.0,0.0006873296614725
02/15/2017,218.0,0.000687257161989
02/16/2017,218.0,0.000687184048144
02/17/2017,218.0,0.0006871103118663
02/18/2017,218.0,0.0006870359449385
02/19/2017,218.0,0.0006869609389932
02/20/2017,218.0,0.0006868852855094
02/21/2017,218.0,0.0006868089758088
02/22/2017,218.0,0.0006867320010523
02/23/2017,218.0,0.000686654352236
02/24/2017,218.0,0.0006865760201871
02/25/2017,218.0,0.0006864969955597
02/26/2017,218.0,0.0006864172688308
02/27/2017,218.0,0.0006863368302959
02/28/2017,218.0,0.0006862556700641
03/01/2017,218.0,0.000686173778054
03/02/2017,218.0,0.0006860911439885
03/03/2017,218.0,0.00068600775739
03/04/2017,218.0,0.0006859236075752
03/05/2017,218.0,0.00068583868365
03/06/2017,218.0,0.0006857529745037
03/07/2017,218.0,0.0006856664688037
03/08/2017,218.0,0.0006855791549898
03/09/2017,218.0,0.0006854910212675
03/10/2017,218.0,0.0006854020556028
03/11/2017,235.0,0.000626227902151
03/12/2017,235.0,0.0006261727703062
03/13/2017,235.0,0.0006261172668933
03/14/2017,235.0,0.0006260613880051
03/15/2017,235.0,0.000626005129677
03/16/2017,235.0,0.0006259484878857
03/17/2017,235.0,0.0006258914585482
03/18/2017,235.0,0.0006258340375204
03/19/2017,235.0,0.0006257762205963
03/20/2017,235.0,0.0006257180035061
03/21/2017,235.0,0.0006256593819157
03/22/2017,235.0,0.0006256003514248
03/23/2017,235.0,0.0006255409075658
03/24/2017,235.0,0.0006254810458025
03/25/2017,235.0,0.0006254207615285
03/26/2017,252.0,0.0005823638929939
03/27/2017,252.0,0.0005823085692518
03/28/2017,252.0,0.0005822528615671
03/29/2017,252.0,0.000582196765825
03/30/2017,252.0,0.0005821402778499
03/31/2017,252.0,0.0005820833934043
04/01/2017,246.0,0.0005955636952845
04/02/2017,246.0,0.0005955043912875
04/03/2017,246.0,0.0005954446653106
04/04/2017,246.0,0.0005953845127057
04/05/2017,246.0,0.0005953239287538
04/06/2017,246.0,0.0005952629086641
04/07/2017,246.0,0.0005952014475725
04/08/2017,246.0,0.0005951395405401
04/09/2017,246.0,0.0005950771825515
04/10/2017,246.0,0.0005950143685139
04/11/2017,246.0,0.0005949510932547
04/12/2017,246.0,0.0005948873515207
04/13/2017,246.0,0.0005948231379759
04/14/2017,246.0,0.0005947584472001
04/15/2017,246.0,0.000594693273687
04/16/2017,246.0,0.0005946276118427
04/17/2017,246.0,0.0005945614559837
04/18/2017,246.0,0.000594494800335
04/19/2017,246.0,0.0005944276390282
04/20/2017,246.0,0.0005943599661
04/21/2017,246.0,0.0005942917754895
04/22/2017,246.0,0.0005942230610366
04/23/2017,246.0,0.0005941538164798
04/24/2017,246.0,0.000594084035454
04/25/2017,246.0,0.0005940137114884
04/26/2017,246.0,0.0005939428380042
04/27/2017,246.0,0.0005938714083121
04/28/2017,246.0,0.0005937994156102
04/29/2017,246.0,0.0005937268529813
04/30/2017,246.0,0.0005936537133906
05/01/2017,246.0,0.0005935799896831
05/02/2017,246.0,0.0005935056745806
05/03/2017,246.0,0.0005934307606798
05/04/2017,246.0,0.0005933552404485
05/05/2017,246.0,0.0005932791062237
05/06/2017,246.0,0.000593202350208
05/07/2017,246.0,0.0005931249644671
05/08/2017,246.0,0.0005930469409264
05/09/2017,246.0,0.0005929682713679
05/10/2017,246.0,0.0005928889474272
05/11/2017,246.0,0.0005928089605901
05/12/2017,246.0,0.0005927283021892
05/13/2017,246.0,0.0005926469634005
05/14/2017,246.0,0.0005925649352397
05/15/2017,246.0,0.000592482208559
05/16/2017,246.0,0.000592398774043
05/17/2017,246.0,0.0005923146222052
05/18/2017,246.0,0.0005922297433843
05/19/2017,246.0,0.0005921441277398
05/20/2017,246.0,0.0005920577652488
05/21/2017,246.0,0.0005919706457014
05/22/2017,246.0,0.0005918827586968
05/23/2017,246.0,0.0005917940936395
05/24/2017,246.0,0.0005917046397347
05/25/2017,246.0,0.0005916143859847
05/26/2017,246.0,0.0005915233211843
05/27/2017,246.0,0.000591431433917
05/28/2017,246.0,0.0005913370025923
05/29/2017,247.0,0.0005912434603129
05/30/2017,247.0,0.0005911490605273
05/31/2017,247.0,0.0005910537909518
06/01/2017,247.0,0.0005909576390732
06/02/2017,247.0,0.0005908605921457
06/03/2017,247.0,0.0005907626371882
06/04/2017,247.0,0.0005906637609821
06/05/2017,247.0,0.0005905639500698
06/06/2017,247.0,0.0005904631907535
06/07/2017,247.0,0.0005903614690955
06/08/2017,247.0,0.0005902587709194
06/09/2017,247.0,0.0005901550818125
06/10/2017,247.0,0.0005900503871308
06/11/2017,247.0,0.0005899446720049
06/12/2017,247.0,0.0005898379213497
06/13/2017,247.0,0.0005897301198771
06/14/2017,247.0,0.0005896212521122
06/15/2017,247.0,0.000589511302416
06/16/2017,247.0,0.0005894002550128
06/17/2017,247.0,0.0005892880940273
06/18/2017,247.0,0.0005891748035301
06/19/2017,247.0,0.0005890603675974
06/20/2017,248.0,0.0005889447703852
06/21/2017,248.0,0.0005888279962258
06/22/2017,248.0,0.0005887100297489
06/23/2017,248.0,0.0005885908560374
06/24/2017,254.0,0.0005729288761925
06/25/2017,254.0,0.0005728195335818
06/26/2017,254.0,0.0005727089895493
06/27/2017,254.0,0.0005725972290077
06/28/2017,254.0,0.000572484238598
06/29/2017,254.0,0.0005723700073874
06/30/2017,254.0,0.0005722545278185
07/01/2017,269.0,0.0005391878798145
07/02/2017,260.0,0.0005573255117331
07/03/2017,260.0,0.0005572905129082
07/04/2017,260.0,0.0005572554561362
07/05/2017,260.0,0.0005572203834824
07/06/2017,260.0,0.0005571853466274
07/07/2017,260.0,0.0005571504094642
07/08/2017,260.0,0.0005571156515755
07/09/2017,260.0,0.0005570811729596
07/10/2017,260.0,0.0005570471005605
07/11/2017,260.0,0.0005570135974611
07/12/2017,260.0,0.0005569808760969
07/13/2017,260.0,0.0005569492177024
07/14/2017,260.0,0.0005569190017129
07/15/2017,278.0,0.0005205929557054
07/16/2017,278.0,0.000520568109681
07/17/2017,278.0,0.0005205465446571
07/18/2017,276.0,0.0005187161840032
07/19/2017,276.0,0.0005187057248152
07/20/2017,276.0,0.0005187059217347
01/01/2018,317.0,0.0004563625634178
01/02/2018,317.0,0.0004563416749769
01/03/2018,317.0,0.0004563207689308
01/04/2018,317.0,0.0004562998456472
01/05/2018,317.0,0.000456278905495
01/06/2018,317.0,0.0004562579488434
01/07/2018,317.0,0.0004562369760626
01/08/2018,317.0,0.0004562159875232
01/09/2018,317.0,0.0004561949835966
01/10/2018,317.0,0.0004561739646549
01/11/2018,317.0,0.0004561529310706
01/12/2018,317.0,0.0004561318832169
01/13/2018,317.0,0.0004561108214675
01/14/2018,317.0,0.0004560897461966
01/15/2018,317.0,0.0004560686577789
01/16/2018,317.0,0.0004560475565896
01/17/2018,317.0,0.0004560264430042
01/18/2018,317.0,0.0004560053173989
01/19/2018,317.0,0.0004559841801499
01/20/2018,317.0,0.0004559630316341
01/21/2018,317.0,0.0004559418722284
01/22/2018,317.0,0.0004559207023103
01/23/2018,317.0,0.0004558995222575
01/24/2018,317.0,0.0004558783324477
01/25/2018,317.0,0.0004558571332592
01/26/2018,317.0,0.0004558359250702
01/27/2018,317.0,0.0004558147082593
01/28/2018,317.0,0.000455793483205
01/29/2018,317.0,0.0004557722502861
01/30/2018,317.0,0.0004557510098814
01/31/2018,317.0,0.0004557297623698
02/01/2018,317.0,0.0004557085081301
02/02/2018,317.0,0.0004556872475414
02/03/2018,317.0,0.0004556659809825
02/04/2018,319.0,0.0004543126553043
