date,rank,rating
09/16/2018,229.0,0.0005313534114283
09/17/2018,229.0,0.000531402870039
09/18/2018,229.0,0.0005314525333064
09/19/2018,228.0,0.0005315024013383
09/20/2018,228.0,0.0005315524744332
09/21/2018,228.0,0.0005316027529809
09/22/2018,228.0,0.000531653237429
09/23/2018,228.0,0.0005317039282669
09/24/2018,228.0,0.0005317548260159
09/25/2018,228.0,0.0005318059312238
09/26/2018,228.0,0.0005318572444596
09/27/2018,228.0,0.0005319087663113
09/28/2018,228.0,0.0005319604973834
09/29/2018,228.0,0.0005320124382948
09/30/2018,228.0,0.0005320645896778
10/01/2018,228.0,0.0005321169521768
10/02/2018,228.0,0.0005321695264472
10/03/2018,227.0,0.0005322223131549
10/04/2018,227.0,0.0005322753129753
10/05/2018,227.0,0.0005323285265932
10/06/2018,227.0,0.0005323819547019
10/07/2018,227.0,0.0005324355980027
10/08/2018,227.0,0.0005324894572051
10/09/2018,227.0,0.0005325435330258
10/10/2018,227.0,0.0005325978261888
10/11/2018,227.0,0.0005326523374251
10/12/2018,227.0,0.0005327070674722
10/13/2018,227.0,0.0005327620170742
10/14/2018,227.0,0.0005328171869814
10/15/2018,227.0,0.0005328725779502
10/16/2018,227.0,0.0005329281907428
10/17/2018,227.0,0.0005329840261273
10/18/2018,227.0,0.0005330400848773
10/19/2018,227.0,0.0005330963677719
10/20/2018,226.0,0.0005331528755953
10/21/2018,226.0,0.0005332096091374
10/22/2018,226.0,0.0005332665691926
10/23/2018,226.0,0.0005333237565607
10/24/2018,226.0,0.0005333811720462
10/25/2018,225.0,0.0005334388164584
10/26/2018,225.0,0.0005334966906113
10/27/2018,225.0,0.0005335547953235
10/28/2018,225.0,0.0005336131314181
10/29/2018,225.0,0.0005336716997225
10/30/2018,225.0,0.0005337305010687
10/31/2018,225.0,0.0005337895362927
11/01/2018,225.0,0.0005338488062347
11/02/2018,224.0,0.0005339083117393
11/03/2018,224.0,0.0005339680536546
11/04/2018,224.0,0.0005340280328333
11/05/2018,224.0,0.0005340882501314
11/06/2018,224.0,0.0005341487064091
11/07/2018,224.0,0.0005342094025303
11/08/2018,224.0,0.0005342703393624
11/09/2018,242.0,0.0005100109733805
11/10/2018,242.0,0.0005100864403872
11/11/2018,242.0,0.0005101621806464
11/12/2018,242.0,0.0005102381949039
11/13/2018,242.0,0.0005103144839168
11/14/2018,242.0,0.0005103910484481
11/15/2018,242.0,0.0005104678892654
11/16/2018,242.0,0.0005105450071398
11/17/2018,242.0,0.0005106224028453
11/18/2018,241.0,0.0005107000771584
11/19/2018,241.0,0.0005107780308582
11/20/2018,241.0,0.0005108562647258
11/21/2018,241.0,0.0005109347795443
11/22/2018,241.0,0.0005110135760988
11/23/2018,241.0,0.0005110926551758
11/24/2018,241.0,0.0005111720175637
11/25/2018,241.0,0.0005112516640521
11/26/2018,241.0,0.0005113315954324
11/27/2018,241.0,0.000511411812497
11/28/2018,241.0,0.0005114923160396
11/29/2018,241.0,0.0005115731068551
11/30/2018,241.0,0.0005116541857395
12/01/2018,241.0,0.0005117355534896
12/02/2018,241.0,0.0005118172109033
12/03/2018,241.0,0.0005118991587794
12/04/2018,241.0,0.0005119813979173
12/05/2018,241.0,0.0005120639291173
12/06/2018,241.0,0.0005121467531801
12/07/2018,241.0,0.0005122298709074
12/08/2018,241.0,0.0005123132831009
12/09/2018,241.0,0.0005123969905631
12/10/2018,241.0,0.0005124809940968
12/11/2018,241.0,0.0005125652945051
12/12/2018,241.0,0.0005126498925913
12/13/2018,241.0,0.000512734789159
12/14/2018,241.0,0.000512819985012
12/15/2018,241.0,0.0005129054809539
12/16/2018,241.0,0.0005129912777885
12/17/2018,241.0,0.0005130773763195
12/18/2018,241.0,0.0005131637773506
12/19/2018,241.0,0.0005132504816852
12/20/2018,241.0,0.0005133374901264
12/21/2018,241.0,0.0005134248034771
12/22/2018,241.0,0.0005135124225399
12/23/2018,241.0,0.0005136003481168
12/24/2018,241.0,0.0005136885810095
12/25/2018,241.0,0.000513777122019
12/26/2018,241.0,0.0005138659719458
12/27/2018,241.0,0.0005139551315898
12/28/2018,241.0,0.0005140446017499
12/29/2018,241.0,0.0005141343832246
12/30/2018,241.0,0.0005142244768111
12/31/2018,241.0,0.0005143148833062
01/01/2019,241.0,0.0005144056035053
01/02/2019,241.0,0.0005144966382029
01/03/2019,241.0,0.0005145879881926
01/04/2019,241.0,0.0005146796542667
01/05/2019,241.0,0.0005147716372161
01/06/2019,241.0,0.0005148639378308
01/07/2019,241.0,0.0005149565568992
01/08/2019,241.0,0.0005150494952084
01/09/2019,241.0,0.000515142753544
01/10/2019,241.0,0.0005152363326901
01/11/2019,241.0,0.0005153302334293
01/12/2019,241.0,0.0005154244565425
01/13/2019,241.0,0.0005155190028089
01/14/2019,241.0,0.0005156138730058
01/15/2019,241.0,0.000515709067909
01/16/2019,241.0,0.000515804588292
01/17/2019,241.0,0.0005159004349268
01/18/2019,241.0,0.0005159966085831
01/19/2019,241.0,0.0005160931100285
01/20/2019,239.0,0.0005161899400287
01/21/2019,239.0,0.000516287099347
01/22/2019,239.0,0.0005163845887446
01/23/2019,238.0,0.0005164824089802
01/24/2019,237.0,0.0005165805608103
01/25/2019,237.0,0.0005166790449889
01/26/2019,237.0,0.0005167778622674
01/27/2019,237.0,0.0005168770133948
01/28/2019,237.0,0.0005169764991173
01/29/2019,237.0,0.0005170763201787
01/30/2019,237.0,0.0005171764773196
01/31/2019,237.0,0.0005172769712781
02/01/2019,237.0,0.0005173778027895
02/02/2019,237.0,0.0005174789725858
02/03/2019,238.0,0.0005180956487277
02/04/2019,238.0,0.0005182000601266
02/05/2019,236.0,0.0005183048190793
02/06/2019,236.0,0.0005184099262824
02/07/2019,236.0,0.0005185153824349
02/08/2019,236.0,0.0005186211882354
02/09/2019,238.0,0.0005142056529462
02/10/2019,238.0,0.0005143070321761
02/11/2019,238.0,0.0005144087474395
02/12/2019,238.0,0.0005145107993982
02/13/2019,238.0,0.0005146131887098
02/14/2019,238.0,0.0005147159160278
02/15/2019,238.0,0.0005148189820017
02/16/2019,241.0,0.0005204343246581
02/17/2019,241.0,0.0005205491721033
02/18/2019,241.0,0.0005206643651649
02/19/2019,241.0,0.0005207799043178
02/20/2019,241.0,0.00052089579007
02/21/2019,241.0,0.0005210120229426
02/22/2019,241.0,0.0005211286034634
02/23/2019,241.0,0.0005212455321634
02/24/2019,241.0,0.0005213628095751
02/25/2019,241.0,0.0005214804362308
02/26/2019,241.0,0.0005215984126622
02/27/2019,241.0,0.0005217167393994
02/28/2019,241.0,0.0005218354169706
03/01/2019,241.0,0.0005219544459014
03/02/2019,241.0,0.0005220738267148
03/03/2019,241.0,0.0005221935599307
03/04/2019,241.0,0.0005223136460658
03/05/2019,241.0,0.0005224340856333
03/06/2019,241.0,0.0005225548791426
03/07/2019,241.0,0.0005226760270994
03/08/2019,241.0,0.0005227975300053
03/09/2019,241.0,0.0005229193883578
03/10/2019,241.0,0.0005230416026501
03/11/2019,241.0,0.0005231641733711
03/12/2019,241.0,0.0005232871010049
03/13/2019,241.0,0.0005234103860313
03/14/2019,241.0,0.0005235340289251
03/15/2019,241.0,0.0005236580301563
03/16/2019,241.0,0.0005237823901901
03/17/2019,241.0,0.0005239071094866
03/18/2019,240.0,0.0005240321885006
03/19/2019,240.0,0.0005241576276818
03/20/2019,240.0,0.0005242834274746
03/21/2019,240.0,0.0005244095883181
03/22/2019,240.0,0.0005245361106456
03/23/2019,240.0,0.0005246629948852
03/24/2019,240.0,0.000524790241459
03/25/2019,240.0,0.0005249178507837
03/26/2019,240.0,0.0005250458232699
03/27/2019,240.0,0.0005251741593226
03/28/2019,240.0,0.0005253028593405
03/29/2019,240.0,0.0005254319237165
03/30/2019,240.0,0.0005255613528374
03/31/2019,247.0,0.0005114744927463
04/01/2019,246.0,0.0005115986394777
04/02/2019,246.0,0.0005117231250945
04/03/2019,246.0,0.0005118479498698
04/04/2019,246.0,0.0005119731140611
04/05/2019,246.0,0.0005120986179146
04/06/2019,246.0,0.0005122244616669
04/07/2019,246.0,0.000512350645546
04/08/2019,246.0,0.0005124771697709
04/09/2019,246.0,0.0005126040345526
04/10/2019,246.0,0.0005127312400938
04/11/2019,246.0,0.0005128587865891
04/12/2019,246.0,0.0005129866742252
04/13/2019,246.0,0.0005131149031803
04/14/2019,246.0,0.0005132434736249
04/15/2019,245.0,0.0005133723857213
04/16/2019,245.0,0.0005135016396237
04/17/2019,245.0,0.000513631235478
04/18/2019,245.0,0.0005137611734221
04/19/2019,245.0,0.0005138914535855
04/20/2019,245.0,0.0005140220760897
04/21/2019,245.0,0.0005141530410475
04/22/2019,245.0,0.0005142843485636
04/23/2019,245.0,0.0005144159987341
04/24/2019,245.0,0.0005145479916468
04/25/2019,245.0,0.0005146803273809
04/26/2019,245.0,0.0005148130060068
04/27/2019,245.0,0.0005149460275864
04/28/2019,245.0,0.0005150793921731
04/29/2019,245.0,0.0005152130998111
04/30/2019,245.0,0.0005153471505362
05/01/2019,245.0,0.000515481544375
05/02/2019,245.0,0.0005156162813453
05/03/2019,245.0,0.0005157513614559
05/04/2019,245.0,0.0005158867847065
05/05/2019,245.0,0.0005160225510878
05/06/2019,245.0,0.000516158660581
05/07/2019,245.0,0.0005162951131585
05/08/2019,245.0,0.0005164319087832
05/09/2019,244.0,0.0005165690474084
05/10/2019,243.0,0.0005167065289784
05/11/2019,243.0,0.0005168443534278
05/12/2019,251.0,0.0004973290978596
05/13/2019,251.0,0.0004974534701815
05/14/2019,251.0,0.0004975781053933
05/15/2019,251.0,0.0004977030032838
05/16/2019,251.0,0.0004978281635636
05/17/2019,251.0,0.0004979535859015
05/18/2019,251.0,0.0004980792699369
05/19/2019,251.0,0.0004982052152847
05/20/2019,251.0,0.0004983314215398
05/21/2019,251.0,0.0004984578882784
05/22/2019,251.0,0.0004985846150598
05/23/2019,262.0,0.0004806535441031
05/24/2019,262.0,0.0004807756609633
05/25/2019,262.0,0.0004808980153291
05/26/2019,262.0,0.0004810206066467
05/27/2019,262.0,0.0004811434343525
05/28/2019,262.0,0.0004812664978709
05/29/2019,262.0,0.000481389796614
05/30/2019,262.0,0.0004815133299814
05/31/2019,262.0,0.0004816370973604
06/01/2019,262.0,0.0004817610981259
06/02/2019,262.0,0.0004818853316403
06/03/2019,262.0,0.0004820097972537
06/04/2019,262.0,0.0004821344943039
06/05/2019,262.0,0.0004822594221165
06/06/2019,262.0,0.000482384580005
06/07/2019,262.0,0.0004825099672706
06/08/2019,261.0,0.0004797248857162
06/09/2019,261.0,0.0004798495910835
06/10/2019,261.0,0.0004799745205005
06/11/2019,261.0,0.0004800996732199
06/12/2019,260.0,0.0004802250484805
06/13/2019,260.0,0.0004803506455085
06/14/2019,260.0,0.0004804764635173
06/15/2019,261.0,0.0004742928312447
06/16/2019,261.0,0.0004744137504622
06/17/2019,261.0,0.0004745348714706
06/18/2019,261.0,0.0004746561934411
06/19/2019,261.0,0.0004747777155228
06/20/2019,261.0,0.0004748994368482
06/21/2019,260.0,0.0004750213565351
06/22/2019,260.0,0.0004751434736879
06/23/2019,260.0,0.0004752657873976
06/24/2019,259.0,0.000475388296743
06/25/2019,258.0,0.0004755110007906
06/26/2019,258.0,0.0004756338985947
06/27/2019,258.0,0.0004757569891983
06/28/2019,258.0,0.0004758802716331
06/29/2019,262.0,0.0004652527404854
06/30/2019,262.0,0.0004653728500495
07/01/2019,262.0,0.0004654931405979
07/02/2019,262.0,0.0004656136111441
07/03/2019,262.0,0.0004657342606953
07/04/2019,261.0,0.0004683811570645
07/05/2019,261.0,0.0004685026477742
07/06/2019,261.0,0.0004686243150498
07/07/2019,261.0,0.0004687461577915
07/08/2019,261.0,0.0004688681748871
07/09/2019,261.0,0.0004689903652116
07/10/2019,261.0,0.0004691127276273
07/11/2019,261.0,0.0004692352609842
07/12/2019,268.0,0.0004568136747676
07/13/2019,268.0,0.0004569233175874
07/14/2019,268.0,0.0004570330674689
07/15/2019,293.0,0.0004462583029494
07/16/2019,293.0,0.0004463623212015
07/17/2019,293.0,0.0004464664161285
07/18/2019,294.0,0.0004446158991134
07/19/2019,294.0,0.0004447187969406
07/20/2019,294.0,0.0004448217636743
07/21/2019,294.0,0.0004432808243681
07/22/2019,294.0,0.0004433834056302
07/23/2019,294.0,0.0004434860513893
07/24/2019,293.0,0.0004435887604006
07/25/2019,293.0,0.0004436915314113
07/26/2019,293.0,0.0004437943631612
