date,rank,rating
03/11/2017,133.0,0.0010439546799681
03/12/2017,133.0,0.0010438612708044
03/13/2017,133.0,0.0010437664363354
03/14/2017,133.0,0.0010436701550602
03/15/2017,133.0,0.0010435724051117
03/16/2017,133.0,0.0010434731642501
03/17/2017,133.0,0.0010433724098555
03/18/2017,133.0,0.0010432701189208
03/19/2017,133.0,0.0010431662680442
03/20/2017,133.0,0.0010430608334218
03/21/2017,133.0,0.0010429537908398
03/22/2017,133.0,0.0010428451156667
03/23/2017,133.0,0.0010427347828452
03/24/2017,133.0,0.0010426227668843
03/25/2017,133.0,0.0010425090418505
03/26/2017,134.0,0.0010733531896094
03/27/2017,134.0,0.0010733287108406
03/28/2017,134.0,0.0010733028861837
03/29/2017,134.0,0.0010732756885439
03/30/2017,134.0,0.0010732470902486
03/31/2017,134.0,0.0010732170630341
04/01/2017,133.0,0.001080554812121
04/02/2017,133.0,0.0010808149749018
04/03/2017,133.0,0.0010810765074509
04/04/2017,133.0,0.0010813394162925
04/05/2017,133.0,0.0010816037078486
04/06/2017,133.0,0.0010818693884313
04/07/2017,133.0,0.0010821364642337
04/08/2017,133.0,0.0010824049413224
04/09/2017,133.0,0.0010826748256274
04/10/2017,133.0,0.0010829461229333
04/11/2017,133.0,0.0010832188388689
04/12/2017,133.0,0.0010834929788968
04/13/2017,133.0,0.0010837685483024
04/14/2017,133.0,0.0010840455521822
04/15/2017,133.0,0.0010843239954318
04/16/2017,133.0,0.0010846038827333
04/17/2017,133.0,0.0010848852185414
04/18/2017,133.0,0.00108516800707
04/19/2017,133.0,0.0010854522522767
04/20/2017,133.0,0.0010857379578483
04/21/2017,133.0,0.0010860251271835
04/22/2017,133.0,0.0010863137633767
04/23/2017,133.0,0.0010866038691995
04/24/2017,133.0,0.0010868954470822
04/25/2017,133.0,0.0010871884990942
04/26/2017,133.0,0.0010874830269227
04/27/2017,133.0,0.0010877790318518
04/28/2017,133.0,0.0010880765147389
04/29/2017,133.0,0.0010883754759913
04/30/2017,133.0,0.0010886759155406
05/01/2017,133.0,0.0010889778328166
05/02/2017,133.0,0.0010892812267194
05/03/2017,133.0,0.0010895860955906
05/04/2017,133.0,0.0010898924371822
05/05/2017,133.0,0.0010902002486251
05/06/2017,133.0,0.001090509526395
05/07/2017,132.0,0.0010908202662776
05/08/2017,132.0,0.001091132463331
05/09/2017,132.0,0.0010914461118471
05/10/2017,132.0,0.0010917612053109
05/11/2017,132.0,0.0010920777363573
05/12/2017,132.0,0.0010923956967267
