date,rank,rating
05/20/2023,376,0.0003627684613129
05/21/2023,376,0.000362789273593
05/22/2023,376,0.0003628101727095
05/23/2023,376,0.0003628311587098
05/24/2023,376,0.0003628522317117
05/25/2023,376,0.0003628733918672
05/26/2023,370,0.0003694966904408
05/27/2023,370,0.0003693169434411
05/28/2023,370,0.0003693379377263
05/29/2023,370,0.0003693590177164
05/30/2023,370,0.0003693801836038
05/31/2023,370,0.0003694014355858
06/01/2023,370,0.0003694227738638
06/02/2023,370,0.0003694441986435
06/03/2023,370,0.000369465710134
06/04/2023,370,0.0003694873085477
06/05/2023,370,0.0003695089940999
06/06/2023,370,0.0003695307670085
06/07/2023,370,0.000369552627494
06/08/2023,370,0.0003695745757793
06/09/2023,370,0.0003695966120891
06/10/2023,370,0.0003696187366506
06/11/2023,370,0.0003696409496923
06/12/2023,370,0.000369663251445
06/13/2023,370,0.000369685642141
06/14/2023,370,0.000369708122014
06/15/2023,370,0.0003697306912997
06/16/2023,370,0.000369753350235
06/17/2023,372,0.0003671331556291
06/18/2023,372,0.0003671554268602
06/19/2023,372,0.0003671777852315
06/20/2023,372,0.0003672002309737
06/21/2023,372,0.0003672227643161
06/22/2023,372,0.0003672453854876
06/23/2023,372,0.0003672680947178
06/24/2023,372,0.0003672908922362
06/25/2023,372,0.0003673137782734
06/26/2023,372,0.0003673367530605
06/27/2023,372,0.0003673598168291
06/28/2023,372,0.0003673829698119
06/29/2023,372,0.000367406212242
06/30/2023,372,0.0003674295443534
07/01/2023,372,0.0003674529663808
07/02/2023,372,0.0003674764785599
07/03/2023,372,0.0003675000811268
07/04/2023,372,0.0003675237743186
07/05/2023,372,0.000367547558373
07/06/2023,372,0.0003675714335286
07/07/2023,372,0.0003675954000246
07/08/2023,372,0.0003676194581012
07/09/2023,372,0.0003676436079991
07/10/2023,372,0.0003676678499598
07/11/2023,372,0.0003676921842256
07/12/2023,372,0.0003677166110397
07/13/2023,372,0.0003677411306457
07/14/2023,372,0.0003677657432882
07/15/2023,372,0.0003677904492126
07/16/2023,382,0.0003581133811949
07/17/2023,382,0.0003581327587228
07/18/2023,232,0.0004789642754093
07/19/2023,232,0.0004790463933977
