date,rank,rating
09/16/2018,322.0,0.0004106057033127
09/17/2018,322.0,0.0004106347221993
09/18/2018,322.0,0.0004106638454442
09/19/2018,322.0,0.0004106930731722
09/20/2018,322.0,0.0004107224055733
09/21/2018,322.0,0.000410751842869
09/22/2018,322.0,0.0004107813853014
09/23/2018,322.0,0.0004108110331276
09/24/2018,322.0,0.0004108407866168
09/25/2018,321.0,0.0004108706460479
09/26/2018,321.0,0.0004109006117084
09/27/2018,321.0,0.0004109306838932
09/28/2018,321.0,0.0004109608629039
09/29/2018,321.0,0.0004109911490479
09/30/2018,320.0,0.0004110215426385
10/01/2018,320.0,0.0004110520439941
10/02/2018,320.0,0.0004110826534378
10/03/2018,320.0,0.0004111133712976
10/04/2018,320.0,0.0004111441979055
10/05/2018,320.0,0.0004111751335981
10/06/2018,320.0,0.0004112061787157
10/07/2018,320.0,0.0004112373336026
10/08/2018,320.0,0.0004112685986067
10/09/2018,320.0,0.0004112999740796
10/10/2018,320.0,0.0004113314603765
10/11/2018,320.0,0.0004113630578557
10/12/2018,320.0,0.0004113947668792
10/13/2018,320.0,0.0004114265878119
10/14/2018,320.0,0.0004114585210221
10/15/2018,320.0,0.0004114905668809
10/16/2018,320.0,0.0004115227257629
10/17/2018,320.0,0.0004115549980452
10/18/2018,320.0,0.000411587384108
10/19/2018,320.0,0.0004116198843344
10/20/2018,320.0,0.0004116524991103
10/21/2018,320.0,0.0004116852288242
10/22/2018,320.0,0.0004117180738675
10/23/2018,320.0,0.0004117510346342
10/24/2018,320.0,0.0004117841115208
10/25/2018,320.0,0.0004118173049265
10/26/2018,320.0,0.0004118506152531
10/27/2018,320.0,0.0004118840429048
10/28/2018,320.0,0.0004119175882883
10/29/2018,320.0,0.0004119512518127
10/30/2018,320.0,0.0004119850338894
10/31/2018,320.0,0.0004120189349323
11/01/2018,320.0,0.0004120529553576
11/02/2018,320.0,0.0004120870955837
11/03/2018,320.0,0.0004121213560314
11/04/2018,320.0,0.0004121557371234
11/05/2018,319.0,0.0004121902392849
11/06/2018,319.0,0.0004122248629431
11/07/2018,319.0,0.0004122596085273
11/08/2018,319.0,0.0004122944764691
11/09/2018,279.0,0.0004611802487443
11/10/2018,279.0,0.0004612392096288
11/11/2018,279.0,0.0004612984229724
11/12/2018,279.0,0.0004613578890626
11/13/2018,279.0,0.0004614176083325
11/14/2018,279.0,0.0004614775812838
11/15/2018,279.0,0.0004615378084604
11/16/2018,279.0,0.0004615982904359
11/17/2018,279.0,0.0004616590278061
11/18/2018,279.0,0.0004617200211842
11/19/2018,279.0,0.0004617812711974
11/20/2018,279.0,0.0004618427784847
11/21/2018,279.0,0.0004619045436948
11/22/2018,279.0,0.000461966567485
11/23/2018,279.0,0.0004620288505199
11/24/2018,279.0,0.0004620913934705
11/25/2018,279.0,0.0004621541970134
11/26/2018,279.0,0.0004622172618303
11/27/2018,279.0,0.0004622805886075
11/28/2018,279.0,0.000462344178035
11/29/2018,279.0,0.0004624080308067
11/30/2018,279.0,0.0004624721476196
12/01/2018,279.0,0.0004625365291738
12/02/2018,279.0,0.0004626011761719
12/03/2018,279.0,0.0004626660893189
12/04/2018,278.0,0.0004627312693221
12/05/2018,278.0,0.0004627967168906
12/06/2018,278.0,0.0004628624327354
12/07/2018,278.0,0.000462928417569
12/08/2018,278.0,0.0004629946721054
12/09/2018,278.0,0.0004630611970598
12/10/2018,278.0,0.0004631279931484
12/11/2018,278.0,0.0004631950610887
12/12/2018,278.0,0.0004632624015988
12/13/2018,278.0,0.0004633300153975
12/14/2018,278.0,0.0004633979032046
12/15/2018,278.0,0.0004634660657399
12/16/2018,278.0,0.000463534503724
12/17/2018,278.0,0.0004636032178775
12/18/2018,278.0,0.0004636722089216
12/19/2018,278.0,0.0004637414775773
12/20/2018,278.0,0.0004638110245657
12/21/2018,278.0,0.0004638808506079
12/22/2018,277.0,0.0004639509564248
12/23/2018,277.0,0.0004640213427371
12/24/2018,277.0,0.0004640920102654
12/25/2018,277.0,0.0004641629597295
12/26/2018,277.0,0.0004642341918492
12/27/2018,277.0,0.0004643057073435
12/28/2018,277.0,0.0004643775069308
12/29/2018,277.0,0.000464449591329
12/30/2018,277.0,0.0004645219612551
12/31/2018,277.0,0.0004645946174254
01/01/2019,277.0,0.0004646675605554
01/02/2019,277.0,0.0004647407913595
01/03/2019,277.0,0.0004648143105511
01/04/2019,277.0,0.0004648881188428
01/05/2019,276.0,0.0004649622169456
01/06/2019,276.0,0.0004650366055699
01/07/2019,275.0,0.0004651112854243
01/08/2019,275.0,0.0004651862572165
01/09/2019,275.0,0.0004652615216526
01/10/2019,275.0,0.0004653370794373
01/11/2019,275.0,0.0004654129312739
01/12/2019,275.0,0.000465489077864
01/13/2019,275.0,0.0004655655199078
01/14/2019,275.0,0.0004656422581036
01/15/2019,275.0,0.0004657192931482
01/16/2019,275.0,0.0004657966257364
01/17/2019,275.0,0.0004658742565613
01/18/2019,275.0,0.0004659521863141
01/19/2019,275.0,0.000466030415684
01/20/2019,275.0,0.0004661089453583
01/21/2019,274.0,0.000466187776022
01/22/2019,273.0,0.0004662669083582
01/23/2019,273.0,0.0004663463430477
01/24/2019,273.0,0.0004664260807691
01/25/2019,273.0,0.0004665061221989
01/26/2019,273.0,0.0004665864680109
01/27/2019,273.0,0.0004666671188767
01/28/2019,273.0,0.0004667480754654
01/29/2019,272.0,0.0004668293384438
01/30/2019,272.0,0.0004669109084757
01/31/2019,272.0,0.0004669927862227
02/01/2019,272.0,0.0004670749723436
02/02/2019,272.0,0.0004671574674942
02/03/2019,272.0,0.0004677063276764
02/04/2019,271.0,0.0004677918454274
02/05/2019,270.0,0.0004678776812845
02/06/2019,270.0,0.0004679638358728
02/07/2019,270.0,0.0004680503098197
02/08/2019,270.0,0.0004681371037521
02/09/2019,271.0,0.0004641140058608
02/10/2019,271.0,0.0004641967957418
02/11/2019,271.0,0.000464279893112
02/12/2019,271.0,0.0004643632985623
02/13/2019,271.0,0.0004644470126799
02/14/2019,270.0,0.0004645310360483
02/15/2019,270.0,0.000464615369247
02/16/2019,211.0,0.0005750284546984
02/17/2019,211.0,0.0005752073062712
02/18/2019,211.0,0.0005753867464083
02/19/2019,211.0,0.0005755667748635
02/20/2019,211.0,0.0005757473917701
02/21/2019,210.0,0.0005759285974351
02/22/2019,210.0,0.0005761103922708
02/23/2019,210.0,0.000576292776761
02/24/2019,210.0,0.000576475751442
02/25/2019,210.0,0.0005766593168889
02/26/2019,210.0,0.000576843473708
02/27/2019,210.0,0.0005770282225298
02/28/2019,210.0,0.0005772135640045
03/01/2019,210.0,0.0005773994987983
03/02/2019,210.0,0.0005775860275907
03/03/2019,210.0,0.0005777731510717
03/04/2019,210.0,0.0005779608699405
03/05/2019,210.0,0.0005781491849032
03/06/2019,210.0,0.0005783380966721
03/07/2019,210.0,0.0005785276059641
03/08/2019,208.0,0.0005787177134996
03/09/2019,207.0,0.0005789084200023
03/10/2019,207.0,0.0005790997261976
03/11/2019,207.0,0.0005792916328124
03/12/2019,206.0,0.0005794841405745
03/13/2019,206.0,0.0005796772502118
03/14/2019,206.0,0.0005798709624522
03/15/2019,206.0,0.0005800652780227
03/16/2019,206.0,0.0005802601976495
03/17/2019,206.0,0.000580455722057
03/18/2019,206.0,0.0005806518519682
03/19/2019,206.0,0.000580848588104
03/20/2019,206.0,0.0005810459311828
03/21/2019,206.0,0.0005812438819204
03/22/2019,206.0,0.00058144244103
03/23/2019,206.0,0.0005816416092216
03/24/2019,206.0,0.0005818413872018
03/25/2019,206.0,0.0005820417756741
03/26/2019,206.0,0.0005822427753379
03/27/2019,206.0,0.0005824443868892
03/28/2019,206.0,0.0005826466110198
03/29/2019,206.0,0.0005828494484175
03/30/2019,206.0,0.0005830528997658
03/31/2019,212.0,0.0005659561129248
04/01/2019,212.0,0.0005661487555719
04/02/2019,212.0,0.0005663419653762
04/03/2019,212.0,0.0005665357429028
04/04/2019,212.0,0.0005667300886886
04/05/2019,212.0,0.0005669250032538
04/06/2019,212.0,0.0005671204871066
04/07/2019,212.0,0.0005673165407447
04/08/2019,212.0,0.0005675131646566
04/09/2019,212.0,0.0005677103593223
04/10/2019,212.0,0.0005679081252137
04/11/2019,212.0,0.0005681064627947
04/12/2019,212.0,0.0005683053725218
04/13/2019,212.0,0.0005685048548439
04/14/2019,212.0,0.0005687049102026
04/15/2019,212.0,0.0005689055390321
04/16/2019,212.0,0.0005691067417595
04/17/2019,212.0,0.0005693085188048
04/18/2019,212.0,0.0005695108705805
04/19/2019,212.0,0.0005697137974923
04/20/2019,212.0,0.0005699172999384
04/21/2019,212.0,0.0005701213783103
04/22/2019,212.0,0.000570326032992
04/23/2019,211.0,0.0005705312643605
04/24/2019,211.0,0.0005707370727856
04/25/2019,211.0,0.00057094345863
04/26/2019,211.0,0.0005711504222492
04/27/2019,211.0,0.0005713579639915
04/28/2019,211.0,0.0005715660841981
04/29/2019,211.0,0.000571774783203
04/30/2019,211.0,0.0005719840613328
05/01/2019,211.0,0.0005721939189072
05/02/2019,211.0,0.0005724043562385
05/03/2019,211.0,0.0005726153736318
05/04/2019,210.0,0.000572826971385
05/05/2019,210.0,0.0005730391497887
05/06/2019,210.0,0.0005732519091263
05/07/2019,210.0,0.0005734652496739
05/08/2019,210.0,0.0005736791717005
05/09/2019,210.0,0.0005738936754676
05/10/2019,210.0,0.0005741087612296
05/11/2019,210.0,0.0005743244292336
05/12/2019,210.0,0.0005669019326934
05/13/2019,210.0,0.0005671179432889
05/14/2019,210.0,0.000567334529234
05/15/2019,210.0,0.0005675516907509
05/16/2019,210.0,0.0005677694280299
05/17/2019,210.0,0.0005679877412417
05/18/2019,210.0,0.000568206630542
05/19/2019,210.0,0.0005684260960734
05/20/2019,210.0,0.0005686461379667
05/21/2019,210.0,0.0005688667563417
05/22/2019,210.0,0.0005690879513076
05/23/2019,212.0,0.0005531389596644
05/24/2019,212.0,0.000553358907315
05/25/2019,212.0,0.0005535794248906
05/26/2019,212.0,0.0005538005124861
05/27/2019,211.0,0.0005540221701949
05/28/2019,211.0,0.0005542443981046
05/29/2019,211.0,0.0005544671962964
05/30/2019,211.0,0.0005546905648443
05/31/2019,211.0,0.000554914503815
06/01/2019,211.0,0.0005551390132673
06/02/2019,211.0,0.0005553640932525
06/03/2019,211.0,0.0005555897438141
06/04/2019,210.0,0.0005558159649875
06/05/2019,210.0,0.0005560427568003
06/06/2019,210.0,0.0005562701192721
06/07/2019,210.0,0.0005564980524144
06/08/2019,212.0,0.0005550251542439
06/09/2019,212.0,0.0005552539627516
06/10/2019,212.0,0.0005554833295407
06/11/2019,211.0,0.0005557132545384
06/12/2019,211.0,0.0005559437376578
06/13/2019,211.0,0.0005561747788007
06/14/2019,211.0,0.000556406377859
06/15/2019,214.0,0.0005461430959249
06/16/2019,213.0,0.0005463623454585
06/17/2019,212.0,0.0005465821062083
06/18/2019,212.0,0.0005468023780095
06/19/2019,212.0,0.0005470231606535
06/20/2019,212.0,0.0005472444539053
06/21/2019,212.0,0.0005474662575083
06/22/2019,212.0,0.0005476885711872
06/23/2019,212.0,0.0005479113946484
06/24/2019,211.0,0.0005481347275803
06/25/2019,211.0,0.0005483585696525
06/26/2019,211.0,0.0005485829205149
06/27/2019,211.0,0.0005488077797954
06/28/2019,210.0,0.000549033147098
06/29/2019,216.0,0.0005370595596422
06/30/2019,216.0,0.0005372793192122
07/01/2019,216.0,0.0005374995670205
07/02/2019,216.0,0.0005377203025094
07/03/2019,216.0,0.0005379415250114
07/04/2019,216.0,0.0005404669143537
07/05/2019,216.0,0.0005406895338548
07/06/2019,216.0,0.0005409126397252
07/07/2019,216.0,0.0005411362316884
07/08/2019,215.0,0.0005413603094684
07/09/2019,215.0,0.0005415848727895
07/10/2019,215.0,0.0005418099213778
07/11/2019,215.0,0.0005420354549609
07/12/2019,216.0,0.0005409376436617
07/13/2019,216.0,0.0005411678909264
07/14/2019,215.0,0.0005413986159134
07/15/2019,226.0,0.0005336632994346
07/16/2019,226.0,0.0005338659675227
07/17/2019,226.0,0.000534068985776
07/18/2019,226.0,0.0005318961853449
07/19/2019,226.0,0.0005320974206387
07/20/2019,226.0,0.0005322989955375
07/21/2019,229.0,0.0005311116224541
07/22/2019,229.0,0.0005313135026986
07/23/2019,229.0,0.0005315157208587
07/24/2019,229.0,0.0005317182763864
07/25/2019,229.0,0.0005319211687378
07/26/2019,229.0,0.0005321243973742
07/27/2019,229.0,0.0005322681631354
07/28/2019,229.0,0.0005324719132719
07/29/2019,229.0,0.0005326759973323
07/30/2019,228.0,0.0005328804147921
07/31/2019,228.0,0.0005330851651327
08/01/2019,228.0,0.0005332902478413
08/02/2019,228.0,0.0005334956624114
08/03/2019,228.0,0.0005324559883195
08/04/2019,231.0,0.0005238166662021
08/05/2019,231.0,0.0005240165827042
08/06/2019,230.0,0.000524216809227
08/07/2019,230.0,0.0005244173452307
08/08/2019,230.0,0.0005246181901705
08/09/2019,230.0,0.000524819343499
08/10/2019,230.0,0.0005250208046657
08/11/2019,230.0,0.0005252225731171
08/12/2019,230.0,0.0005254246482946
08/13/2019,230.0,0.0005256270296333
08/14/2019,230.0,0.0005258297165599
08/15/2019,230.0,0.0005260327084906
