date,rank,rating
03/23/2022,293.0,0.0004037124656831
03/24/2022,289.0,0.0004053876211424
03/25/2022,289.0,0.0004053876211424
03/26/2022,289.0,0.0004053876211424
03/27/2022,288.0,0.0004053876211424
03/28/2022,288.0,0.0004053876211424
03/29/2022,288.0,0.0004053876211424
03/30/2022,288.0,0.0004053876211424
03/31/2022,288.0,0.0004053876211424
04/01/2022,288.0,0.0004053876211424
04/02/2022,288.0,0.0004053876211424
04/03/2022,288.0,0.0004053876211424
04/04/2022,288.0,0.0004053876211424
04/05/2022,288.0,0.0004053876211424
04/06/2022,288.0,0.0004053876211424
04/07/2022,288.0,0.000407926583279
04/08/2022,288.0,0.000407926583279
04/09/2022,288.0,0.000407926583279
04/10/2022,288.0,0.000407926583279
04/11/2022,288.0,0.000407926583279
04/12/2022,288.0,0.000407926583279
04/13/2022,288.0,0.000407926583279
04/14/2022,288.0,0.000407926583279
04/15/2022,288.0,0.000407926583279
04/16/2022,288.0,0.000407926583279
04/17/2022,288.0,0.000407926583279
04/18/2022,287.0,0.000407926583279
04/19/2022,287.0,0.000407926583279
04/20/2022,287.0,0.000407926583279
04/21/2022,282.0,0.000417514601262
04/22/2022,282.0,0.000417514601262
04/23/2022,282.0,0.000417514601262
04/24/2022,282.0,0.000417514601262
04/25/2022,282.0,0.000417514601262
04/26/2022,282.0,0.000417514601262
04/27/2022,282.0,0.000417514601262
04/28/2022,282.0,0.000417514601262
04/29/2022,282.0,0.000417514601262
04/30/2022,282.0,0.000417514601262
05/01/2022,282.0,0.000417514601262
05/02/2022,282.0,0.000417514601262
05/03/2022,282.0,0.000417514601262
05/04/2022,282.0,0.000417514601262
05/05/2022,282.0,0.000417514601262
05/06/2022,278.0,0.000428501827611
05/07/2022,278.0,0.000428501827611
05/08/2022,278.0,0.000428501827611
05/09/2022,278.0,0.000428501827611
05/10/2022,278.0,0.000428501827611
05/11/2022,278.0,0.000428501827611
05/12/2022,278.0,0.000428501827611
05/13/2022,301.0,0.0003979568908159
05/14/2022,301.0,0.0003979568908159
05/15/2022,301.0,0.0003979568908159
05/16/2022,301.0,0.0003979568908159
05/17/2022,301.0,0.0003979568908159
05/18/2022,301.0,0.0003979568908159
05/19/2022,301.0,0.0003979568908159
05/20/2022,303.0,0.0003931525822749
05/21/2022,303.0,0.0003931525822749
05/22/2022,303.0,0.0003931525822749
05/23/2022,303.0,0.0003931525822749
05/24/2022,303.0,0.0003931525822749
05/25/2022,303.0,0.0003931525822749
05/26/2022,303.0,0.0003931525822749
05/27/2022,303.0,0.0003931525822749
05/28/2022,305.0,0.0003907936667812
05/29/2022,305.0,0.0003907936667812
05/30/2022,305.0,0.0003907936667812
05/31/2022,305.0,0.0003907936667812
06/01/2022,305.0,0.0003907936667812
06/02/2022,305.0,0.0003907936667812
06/03/2022,305.0,0.0003907936667812
06/04/2022,305.0,0.0003907936667812
06/05/2022,305.0,0.0003907936667812
06/06/2022,305.0,0.0003907936667812
06/07/2022,305.0,0.0003907936667812
06/08/2022,305.0,0.0003907936667812
06/09/2022,305.0,0.0003907936667812
06/10/2022,303.0,0.0003907936667812
06/11/2022,303.0,0.0003907936667812
06/12/2022,303.0,0.0003907936667812
06/13/2022,303.0,0.0003907936667812
06/14/2022,303.0,0.0003907936667812
06/15/2022,303.0,0.0003907936667812
06/16/2022,302.0,0.0003907936667812
06/17/2022,302.0,0.0003907936667812
06/18/2022,302.0,0.0003907936667812
06/19/2022,302.0,0.0003907936667812
06/20/2022,302.0,0.0003907936667812
06/21/2022,302.0,0.0003907936667812
06/22/2022,302.0,0.0003907936667812
06/23/2022,302.0,0.0003907936667812
06/24/2022,302.0,0.0003907936667812
06/25/2022,302.0,0.0003907936667812
06/26/2022,302.0,0.0003907936667812
06/27/2022,307.0,0.0003779435848948
06/28/2022,307.0,0.0003779435848948
06/29/2022,308.0,0.0003721844445536
06/30/2022,309.0,0.0003714768695639
07/01/2022,309.0,0.0003714768695639
07/02/2022,309.0,0.0003714768695639
07/03/2022,309.0,0.0003714768695639
07/04/2022,309.0,0.0003714768695639
07/05/2022,309.0,0.0003714768695639
07/06/2022,309.0,0.0003764871548952
07/07/2022,309.0,0.0003764871548952
07/08/2022,309.0,0.0003764871548952
07/09/2022,311.0,0.0003721844445536
07/10/2022,311.0,0.0003721844445536
07/11/2022,311.0,0.0003721844445536
07/12/2022,311.0,0.0003721844445536
07/13/2022,311.0,0.0003721844445536
07/14/2022,311.0,0.0003721844445536
07/15/2022,311.0,0.0003721844445536
07/16/2022,311.0,0.0003721844445536
07/17/2022,314.0,0.0003679789706038
07/18/2022,314.0,0.0003679789706038
07/19/2022,314.0,0.0003679789706038
07/20/2022,314.0,0.0003679789706038
07/21/2022,314.0,0.0003679789706038
07/22/2022,314.0,0.0003679789706038
07/23/2022,314.0,0.0003679789706038
07/24/2022,314.0,0.0003679789706038
07/25/2022,314.0,0.0003679789706038
07/26/2022,314.0,0.0003679789706038
07/27/2022,314.0,0.0003679789706038
07/28/2022,314.0,0.0003679789706038
07/29/2022,314.0,0.0003679789706038
07/30/2022,314.0,0.0003672872808094
07/31/2022,314.0,0.0003672872808094
08/01/2022,314.0,0.0003672872808094
08/02/2022,314.0,0.0003672872808094
08/03/2022,314.0,0.0003672872808094
08/04/2022,314.0,0.0003672872808094
08/05/2022,314.0,0.0003672872808094
08/06/2022,314.0,0.0003672872808094
08/07/2022,314.0,0.0003672872808094
08/08/2022,314.0,0.0003672872808094
08/09/2022,314.0,0.0003672872808094
08/10/2022,314.0,0.0003672872808094
08/11/2022,314.0,0.0003672872808094
08/12/2022,314.0,0.0003672872808094
08/13/2022,314.0,0.0003672872808094
08/14/2022,314.0,0.0003672872808094
08/15/2022,314.0,0.0003672872808094
08/16/2022,314.0,0.0003672872808094
08/17/2022,314.0,0.0003672872808094
08/18/2022,314.0,0.0003672872808094
08/19/2022,314.0,0.0003672872808094
08/20/2022,314.0,0.0003672872808094
08/21/2022,314.0,0.0003672872808094
08/22/2022,314.0,0.0003672872808094
08/23/2022,314.0,0.0003672872808094
08/24/2022,314.0,0.0003672872808094
08/25/2022,314.0,0.0003672872808094
08/26/2022,318.0,0.0003618459877604
08/27/2022,318.0,0.0003605107627133
08/28/2022,318.0,0.0003605107627133
08/29/2022,318.0,0.0003605107627133
08/30/2022,318.0,0.0003605107627133
08/31/2022,318.0,0.0003605107627133
09/01/2022,318.0,0.0003605107627133
09/02/2022,318.0,0.0003605107627133
09/03/2022,318.0,0.0003605107627133
09/04/2022,318.0,0.0003605107627133
09/05/2022,318.0,0.0003605107627133
09/06/2022,318.0,0.0003605107627133
09/07/2022,318.0,0.0003605107627133
09/08/2022,318.0,0.0003605107627133
09/09/2022,318.0,0.0003605107627133
09/10/2022,318.0,0.0003605107627133
09/11/2022,318.0,0.0003605107627133
09/12/2022,318.0,0.0003605107627133
09/13/2022,318.0,0.0003605107627133
09/14/2022,318.0,0.0003605107627133
09/15/2022,318.0,0.0003605107627133
09/16/2022,318.0,0.0003605107627133
09/17/2022,318.0,0.0003605107627133
09/18/2022,318.0,0.0003605107627133
09/19/2022,318.0,0.0003605107627133
09/20/2022,318.0,0.0003605107627133
09/21/2022,318.0,0.0003605107627133
09/22/2022,318.0,0.0003605107627133
09/23/2022,318.0,0.0003605107627133
09/24/2022,319.0,0.0003585262997993
09/25/2022,319.0,0.0003585262997993
09/26/2022,319.0,0.0003585262997993
09/27/2022,319.0,0.0003585262997993
09/28/2022,319.0,0.0003585262997993
09/29/2022,319.0,0.0003585262997993
09/30/2022,318.0,0.0003598468386568
10/01/2022,318.0,0.0003598468386568
10/02/2022,318.0,0.0003598468386568
10/03/2022,318.0,0.0003598468386568
10/04/2022,318.0,0.0003598468386568
10/05/2022,318.0,0.0003598468386568
10/06/2022,318.0,0.0003618459877604
10/07/2022,318.0,0.0003618459877604
10/08/2022,318.0,0.0003618459877604
10/09/2022,318.0,0.0003618459877604
10/10/2022,318.0,0.0003618459877604
10/11/2022,318.0,0.0003618459877604
10/12/2022,318.0,0.0003618459877604
10/13/2022,318.0,0.0003652277259638
10/14/2022,318.0,0.0003652277259638
10/15/2022,317.0,0.0003652277259638
10/16/2022,317.0,0.0003652277259638
10/17/2022,317.0,0.0003652277259638
10/18/2022,317.0,0.0003652277259638
10/19/2022,317.0,0.0003652277259638
10/20/2022,317.0,0.0003652277259638
10/21/2022,317.0,0.0003652277259638
10/22/2022,317.0,0.0003652277259638
10/23/2022,317.0,0.0003652277259638
10/24/2022,317.0,0.0003652277259638
10/25/2022,317.0,0.0003652277259638
10/26/2022,317.0,0.0003652277259638
10/27/2022,317.0,0.0003652277259638
10/28/2022,318.0,0.0003652277259638
10/29/2022,318.0,0.0003652277259638
10/30/2022,318.0,0.0003652277259638
10/31/2022,318.0,0.0003652277259638
11/01/2022,318.0,0.0003652277259638
11/02/2022,318.0,0.0003652277259638
11/03/2022,318.0,0.0003652277259638
11/04/2022,318.0,0.0003652277259638
11/05/2022,318.0,0.0003652277259638
11/06/2022,319.0,0.0003652277259638
11/07/2022,319.0,0.0003652277259638
11/08/2022,319.0,0.0003652277259638
11/09/2022,319.0,0.0003652277259638
11/10/2022,319.0,0.0003652277259638
11/11/2022,319.0,0.0003652277259638
11/12/2022,320.0,0.0003625173161236
11/13/2022,320.0,0.0003625173161236
11/14/2022,320.0,0.0003625173161236
11/15/2022,320.0,0.0003625173161236
11/16/2022,320.0,0.0003625173161236
11/17/2022,319.0,0.0003625173161236
11/18/2022,319.0,0.0003625173161236
11/19/2022,319.0,0.0003625173161236
11/20/2022,319.0,0.0003625173161236
11/21/2022,319.0,0.0003625173161236
11/22/2022,319.0,0.0003625173161236
11/23/2022,319.0,0.0003625173161236
11/24/2022,319.0,0.0003625173161236
11/25/2022,317.0,0.0003693701954454
11/26/2022,317.0,0.0003693701954454
11/27/2022,317.0,0.0003693701954454
11/28/2022,317.0,0.0003693701954454
11/29/2022,317.0,0.0003693701954454
11/30/2022,317.0,0.0003693701954454
12/01/2022,317.0,0.0003693701954454
12/02/2022,317.0,0.0003693701954454
12/03/2022,317.0,0.0003693701954454
12/04/2022,317.0,0.0003693701954454
12/05/2022,317.0,0.0003693701954454
12/06/2022,317.0,0.0003693701954454
12/07/2022,317.0,0.0003693701954454
12/08/2022,317.0,0.0003693701954454
12/09/2022,317.0,0.0003693701954454
12/10/2022,317.0,0.0003693701954454
12/11/2022,317.0,0.0003693701954454
12/12/2022,317.0,0.0003693701954454
12/13/2022,317.0,0.0003693701954454
12/14/2022,316.0,0.0003693701954454
12/15/2022,316.0,0.0003693701954454
12/16/2022,316.0,0.0003693701954454
12/17/2022,316.0,0.0003693701954454
12/18/2022,316.0,0.0003693701954454
12/19/2022,315.0,0.0003693701954454
12/20/2022,315.0,0.0003693701954454
12/21/2022,315.0,0.0003693701954454
12/22/2022,315.0,0.0003693701954454
12/23/2022,316.0,0.0003693701954454
12/24/2022,316.0,0.0003693701954454
12/25/2022,316.0,0.0003693701954454
12/26/2022,316.0,0.0003693701954454
12/27/2022,316.0,0.0003693701954454
12/28/2022,316.0,0.0003693701954454
12/29/2022,316.0,0.0003693701954454
12/30/2022,316.0,0.0003693701954454
12/31/2022,316.0,0.0003693701954454
01/01/2023,316.0,0.0003693701954454
01/02/2023,315.0,0.0003693701954454
01/03/2023,315.0,0.0003693701954454
01/04/2023,315.0,0.0003693701954454
01/05/2023,314.0,0.0003693701954454
01/06/2023,311.0,0.0003707719798684
01/07/2023,311.0,0.0003707719798684
01/08/2023,311.0,0.0003707719798684
01/09/2023,311.0,0.0003707719798684
01/10/2023,311.0,0.0003707719798684
01/11/2023,311.0,0.0003707719798684
01/12/2023,311.0,0.0003707719798684
01/13/2023,311.0,0.0003707719798684
01/14/2023,311.0,0.0003707719798684
01/15/2023,311.0,0.0003707719798684
01/16/2023,311.0,0.0003707719798684
01/17/2023,291.0,0.0003971480353468
01/18/2023,291.0,0.0003971480353468
01/19/2023,291.0,0.0003971480353468
01/20/2023,291.0,0.0003971480353468
01/21/2023,291.0,0.0003971480353468
01/22/2023,291.0,0.0003971480353468
01/23/2023,291.0,0.0003971480353468
01/24/2023,291.0,0.0003971480353468
01/25/2023,291.0,0.0003971480353468
01/26/2023,291.0,0.0003971480353468
01/27/2023,291.0,0.0003971480353468
01/28/2023,292.0,0.0003971480353468
01/29/2023,292.0,0.0003971480353468
01/30/2023,292.0,0.0003971480353468
01/31/2023,292.0,0.0003971480353468
02/01/2023,292.0,0.0003971480353468
02/02/2023,290.0,0.0003995845263612
02/03/2023,289.0,0.0003995845263612
02/04/2023,289.0,0.0003995845263612
02/05/2023,289.0,0.0003995845263612
02/06/2023,289.0,0.0003995845263612
02/07/2023,289.0,0.0003995845263612
02/08/2023,289.0,0.0003995845263612
02/09/2023,288.0,0.000407926583279
02/10/2023,288.0,0.000407926583279
02/11/2023,288.0,0.000407926583279
02/12/2023,288.0,0.000407926583279
02/13/2023,288.0,0.000407926583279
02/14/2023,288.0,0.000407926583279
02/15/2023,288.0,0.000407926583279
02/16/2023,288.0,0.000407926583279
02/17/2023,288.0,0.000407926583279
02/18/2023,287.0,0.000407926583279
02/19/2023,287.0,0.000407926583279
02/20/2023,287.0,0.000407926583279
02/21/2023,287.0,0.000407926583279
02/22/2023,287.0,0.000407926583279
02/23/2023,274.0,0.0004266306405909
02/24/2023,274.0,0.0004266306405909
02/25/2023,274.0,0.0004266306405909
02/26/2023,274.0,0.0004266306405909
02/27/2023,274.0,0.0004266306405909
02/28/2023,274.0,0.0004266306405909
03/01/2023,274.0,0.0004266306405909
03/02/2023,274.0,0.0004266306405909
03/03/2023,273.0,0.0004266306405909
03/04/2023,273.0,0.0004266306405909
03/05/2023,273.0,0.0004266306405909
03/06/2023,273.0,0.0004266306405909
03/07/2023,272.0,0.0004266306405909
03/08/2023,270.0,0.0004381094919072
03/09/2023,270.0,0.0004381094919072
03/10/2023,270.0,0.0004381094919072
03/11/2023,267.0,0.0004502231184116
03/12/2023,267.0,0.0004502231184116
03/13/2023,267.0,0.0004502231184116
03/14/2023,265.0,0.000452386488756
03/15/2023,265.0,0.0004523881442418
03/16/2023,282.0,0.0004362362840934
03/17/2023,280.0,0.0004382183907219
03/18/2023,281.0,0.0004352318489683
03/19/2023,281.0,0.0004352309172607
03/20/2023,280.0,0.0004352301217583
03/21/2023,279.0,0.0004352294792048
03/22/2023,279.0,0.0004352290086421
03/23/2023,280.0,0.0004362136229463
03/24/2023,280.0,0.000436213571325
03/25/2023,280.0,0.0004362137677539
03/26/2023,280.0,0.0004362142449019
03/27/2023,280.0,0.0004362150402146
03/28/2023,280.0,0.0004362161965813
03/29/2023,280.0,0.0004362177630086
03/30/2023,277.0,0.0004442629977202
03/31/2023,265.0,0.0004601751189592
04/01/2023,265.0,0.0004601788234803
04/02/2023,265.0,0.0004601832793942
04/03/2023,265.0,0.0004601885742295
04/04/2023,266.0,0.0004601947920176
04/05/2023,266.0,0.0004602020003757
04/06/2023,266.0,0.0004602102274964
04/07/2023,266.0,0.0004602194232899
04/08/2023,266.0,0.0004602293976161
04/09/2023,266.0,0.0004602397304458
04/10/2023,266.0,0.0004602496608399
04/11/2023,266.0,0.0004602579979087
04/12/2023,266.0,0.0004602631783485
04/13/2023,266.0,0.0004602637564838
04/14/2023,263.0,0.0004624573839181
04/15/2023,263.0,0.0004624535870999
04/16/2023,263.0,0.0004624497680005
04/17/2023,263.0,0.0004624459265042
04/18/2023,263.0,0.0004624420624877
04/19/2023,263.0,0.00046243817582
04/20/2023,263.0,0.0004624342663605
04/21/2023,263.0,0.0004624303339571
04/22/2023,263.0,0.0004624263784439
04/23/2023,263.0,0.0004624223996377
04/24/2023,263.0,0.0004653145642767
04/25/2023,263.0,0.0004653420650902
04/26/2023,263.0,0.0004653567610038
04/27/2023,259.0,0.0004729300087867
04/28/2023,259.0,0.000472925815368
04/29/2023,259.0,0.0004729215964179
04/30/2023,259.0,0.0004729173518276
05/01/2023,259.0,0.0004729130814861
05/02/2023,259.0,0.00047290878528
05/03/2023,259.0,0.0004729044630913
05/04/2023,252.0,0.0004841694653738
05/05/2023,252.0,0.0004841649865788
05/06/2023,252.0,0.0004841604808091
05/07/2023,252.0,0.000484155947965
05/08/2023,254.0,0.0004722849323599
05/09/2023,254.0,0.0004722804575012
05/10/2023,254.0,0.0004722759559395
05/11/2023,254.0,0.0004722714275767
05/12/2023,254.0,0.0004722668723151
05/13/2023,268.0,0.0004481000333559
05/14/2023,268.0,0.0004480956598297
05/15/2023,267.0,0.0004480912605014
05/16/2023,267.0,0.0004480868352776
05/17/2023,267.0,0.000448082384065
