date,rank,rating
01/01/2017,90.0,0.0019828990395627
01/02/2017,90.0,0.0019833833792714
01/03/2017,90.0,0.0019838713917761
01/04/2017,90.0,0.0019843631188924
01/05/2017,90.0,0.0019848586030712
01/06/2017,90.0,0.0019853578874099
01/07/2017,90.0,0.0019858610156655
01/08/2017,90.0,0.0019860738154035
01/09/2017,90.0,0.0019865841966116
01/10/2017,90.0,0.0019870985516178
01/11/2017,90.0,0.001987616926865
01/12/2017,90.0,0.00198813936952
01/13/2017,90.0,0.0019886659274868
01/14/2017,90.0,0.0019891966494218
01/15/2017,89.0,0.001989731584748
01/16/2017,89.0,0.0019902707836704
01/17/2017,89.0,0.0019908142971909
01/18/2017,89.0,0.0019913621771249
01/19/2017,89.0,0.0019919144761169
01/20/2017,89.0,0.0019924712476571
01/21/2017,88.0,0.0019930325460984
01/22/2017,88.0,0.0019935984266739
01/23/2017,88.0,0.0019941689455146
01/24/2017,88.0,0.0019947441596674
01/25/2017,88.0,0.0019953241271138
01/26/2017,88.0,0.0019959089067895
01/27/2017,88.0,0.0019964985586029
01/28/2017,88.0,0.0019970931434563
01/29/2017,87.0,0.0019976927232656
01/30/2017,87.0,0.0019982973609816
01/31/2017,87.0,0.0019989071206116
02/01/2017,86.0,0.0019995220672414
02/02/2017,86.0,0.0020001422670581
02/03/2017,86.0,0.0020007677873729
02/04/2017,86.0,0.0019447843007228
02/05/2017,85.0,0.0019304346858183
02/06/2017,85.0,0.0019310267215524
02/07/2017,85.0,0.0019316238864521
02/08/2017,85.0,0.0019322262471933
02/09/2017,85.0,0.0019328338716066
02/10/2017,85.0,0.0019334468287022
02/11/2017,85.0,0.0019340651886951
02/12/2017,85.0,0.0019346890230315
02/13/2017,85.0,0.0019353184044158
02/14/2017,85.0,0.0019359534068381
02/15/2017,85.0,0.0019365941056025
02/16/2017,85.0,0.0019372405773559
02/17/2017,85.0,0.0019378929001185
02/18/2017,85.0,0.0019385511533137
02/19/2017,85.0,0.0019392154177998
02/20/2017,85.0,0.0019398857759024
02/21/2017,85.0,0.0019405623114471
02/22/2017,85.0,0.001941245109794
02/23/2017,85.0,0.0019419342578721
02/24/2017,85.0,0.0019426298442159
02/25/2017,85.0,0.0019433319590012
02/26/2017,85.0,0.0019440406940838
02/27/2017,85.0,0.0019447561430381
02/28/2017,85.0,0.0019454784011969
03/01/2017,85.0,0.0019462075656926
03/02/2017,85.0,0.0019469437354992
03/03/2017,85.0,0.001947687011476
03/04/2017,85.0,0.0019484374964117
03/05/2017,85.0,0.0019491952950704
03/06/2017,85.0,0.0019499605142387
03/07/2017,85.0,0.0019507332627742
03/08/2017,85.0,0.001951513651655
03/09/2017,85.0,0.001952301794031
03/10/2017,85.0,0.0019530978052767
03/11/2017,93.0,0.0015648164807386
03/12/2017,93.0,0.0015648164185352
03/13/2017,93.0,0.0015648165274142
03/14/2017,93.0,0.0015648168097734
03/15/2017,93.0,0.0015648172680204
03/16/2017,93.0,0.0015648179045711
03/17/2017,93.0,0.0015648187218488
03/18/2017,93.0,0.0015648197222822
03/19/2017,93.0,0.0015648209083042
03/20/2017,93.0,0.00156482228235
03/21/2017,93.0,0.0015648238468555
03/22/2017,93.0,0.0015648256042549
03/23/2017,93.0,0.0015648275569794
03/24/2017,93.0,0.0015648297074543
