date,rank,rating
01/01/2017,1.0,0.0883443122973442
01/02/2017,1.0,0.0883894301278992
01/03/2017,1.0,0.088434878351203
01/04/2017,1.0,0.0884806606353378
01/05/2017,1.0,0.0885267807033608
01/06/2017,1.0,0.0885732423343502
01/07/2017,1.0,0.0886200493644725
01/08/2017,1.0,0.0886816305331387
01/09/2017,1.0,0.0887291664379509
01/10/2017,1.0,0.0887770598166198
01/11/2017,1.0,0.0888253147475403
01/12/2017,1.0,0.0888739353719777
01/13/2017,1.0,0.088922925895299
01/14/2017,1.0,0.0889722905882322
01/15/2017,1.0,0.0890220337881573
01/16/2017,1.0,0.0890721599004271
01/17/2017,1.0,0.0891226733997212
01/18/2017,1.0,0.0891735788314323
01/19/2017,1.0,0.0892248808130868
01/20/2017,1.0,0.0892765840357994
01/21/2017,1.0,0.0893286932657654
01/22/2017,1.0,0.0893812133457883
01/23/2017,1.0,0.0894341491968465
01/24/2017,1.0,0.0894875058196984
01/25/2017,1.0,0.0895412882965289
01/26/2017,1.0,0.0895955017926369
01/27/2017,1.0,0.0896501515581656
01/28/2017,1.0,0.0897052429298776
01/29/2017,1.0,0.0897607813329747
01/30/2017,1.0,0.0898167722829651
01/31/2017,1.0,0.0898732213875794
02/01/2017,1.0,0.0899301343487355
02/02/2017,1.0,0.0899875169645554
02/03/2017,1.0,0.0900453751314359
02/04/2017,1.0,0.0889807849162185
02/05/2017,1.0,0.0884483673632374
02/06/2017,1.0,0.0885062230655818
02/07/2017,1.0,0.0885645716133158
02/08/2017,1.0,0.0886234193979042
02/09/2017,1.0,0.0886827729232704
02/10/2017,1.0,0.0887426388083216
02/11/2017,1.0,0.088803023789542
02/12/2017,1.0,0.0888639347236594
02/13/2017,1.0,0.0889253785903846
02/14/2017,1.0,0.0889873624952293
02/15/2017,1.0,0.0890498936724025
02/16/2017,1.0,0.0891129794877884
02/17/2017,1.0,0.0891766274420105
02/18/2017,1.0,0.0892408451735821
02/19/2017,1.0,0.0893056404621486
02/20/2017,1.0,0.0893710212318231
02/21/2017,1.0,0.0894369955546195
02/22/2017,1.0,0.0895035716539862
02/23/2017,1.0,0.0895707579084436
02/24/2017,1.0,0.0896385628553299
