date,rank,rating
06/30/2018,394.0,0.0003789605957218
07/01/2018,394.0,0.0003789747855145
07/02/2018,394.0,0.00037898904543
07/03/2018,394.0,0.0003790033755314
07/04/2018,394.0,0.0003790177758818
07/05/2018,393.0,0.0003790322465452
07/06/2018,393.0,0.0003790467875867
07/07/2018,393.0,0.0003790613990729
07/08/2018,393.0,0.0003790760810717
07/09/2018,393.0,0.0003790908336521
07/10/2018,393.0,0.0003791056568847
07/11/2018,393.0,0.000379120550841
07/12/2018,393.0,0.0003791355155938
07/13/2018,393.0,0.0003791505512173
07/14/2018,393.0,0.0003791656577866
07/15/2018,393.0,0.0003791808353779
07/16/2018,393.0,0.0003791960840687
07/17/2018,393.0,0.0003792114039373
07/18/2018,393.0,0.0003792267950631
07/19/2018,393.0,0.0003792422575266
07/20/2018,393.0,0.0003792577914094
07/21/2018,393.0,0.0003792733967937
07/22/2018,393.0,0.000379289073763
07/23/2018,393.0,0.0003793048224017
07/24/2018,393.0,0.0003793206427951
07/25/2018,393.0,0.0003793365350293
07/26/2018,395.0,0.0003775443242166
07/27/2018,395.0,0.000377560212441
07/28/2018,397.0,0.0003749034819931
07/29/2018,397.0,0.0003749193189179
07/30/2018,397.0,0.0003749352268254
07/31/2018,397.0,0.0003749512058072
08/01/2018,397.0,0.0003749672559554
08/02/2018,397.0,0.0003749833773628
08/03/2018,397.0,0.0003749995701227
08/04/2018,397.0,0.0003750158343296
08/05/2018,396.0,0.0003750321700784
08/06/2018,396.0,0.0003750485774648
08/07/2018,396.0,0.0003750650565854
08/08/2018,396.0,0.0003750816075377
08/09/2018,396.0,0.0003750982304199
08/10/2018,396.0,0.0003751149253308
08/11/2018,397.0,0.0003733289135963
08/12/2018,397.0,0.0003733455240434
08/13/2018,397.0,0.0003733622057679
08/14/2018,397.0,0.0003733789588709
08/15/2018,397.0,0.0003733957834534
08/16/2018,397.0,0.0003734126796172
08/17/2018,397.0,0.0003734296474648
08/18/2018,397.0,0.0003734466870994
08/19/2018,397.0,0.0003734637986247
08/20/2018,397.0,0.0003734809821454
08/21/2018,397.0,0.0003734982377668
08/22/2018,397.0,0.0003735155655953
08/23/2018,397.0,0.0003735329657377
08/24/2018,397.0,0.0003735504383017
08/25/2018,403.0,0.0003679567128259
08/26/2018,403.0,0.0003679744418139
08/27/2018,403.0,0.0003679922439678
08/28/2018,403.0,0.0003680101193976
08/29/2018,403.0,0.0003680280682151
08/30/2018,403.0,0.0003680460905339
08/31/2018,403.0,0.0003680641864685
09/01/2018,403.0,0.0003680823561345
09/02/2018,403.0,0.0003681005996484
09/03/2018,403.0,0.000368118917128
09/04/2018,403.0,0.0003681373086917
09/05/2018,403.0,0.0003681557744591
09/06/2018,403.0,0.0003681743145503
09/07/2018,403.0,0.0003681929290868
09/08/2018,403.0,0.0003682116181905
09/09/2018,412.0,0.0003593310121531
09/10/2018,412.0,0.0003593493001142
09/11/2018,412.0,0.0003593676606611
09/12/2018,412.0,0.0003593860939154
09/13/2018,412.0,0.0003594045999992
09/14/2018,412.0,0.0003594231790355
09/15/2018,412.0,0.0003594418311478
09/16/2018,424.0,0.0003486392680555
09/17/2018,424.0,0.0003486554627675
09/18/2018,424.0,0.0003486717204988
09/19/2018,424.0,0.0003486880413515
09/20/2018,424.0,0.0003487044254232
09/21/2018,424.0,0.0003487208728099
09/22/2018,424.0,0.0003487373836068
09/23/2018,424.0,0.0003487539579085
09/24/2018,424.0,0.0003487705958097
09/25/2018,424.0,0.0003487872974048
09/26/2018,424.0,0.0003488040627881
09/27/2018,424.0,0.0003488208920545
09/28/2018,424.0,0.0003488377852986
09/29/2018,424.0,0.0003488547426156
09/30/2018,424.0,0.0003488717641007
10/01/2018,424.0,0.0003488888498494
10/02/2018,424.0,0.0003489059999577
10/03/2018,424.0,0.0003489232145216
10/04/2018,424.0,0.0003489404936376
10/05/2018,424.0,0.0003489578374026
10/06/2018,424.0,0.0003489752459136
10/07/2018,424.0,0.0003489927192683
10/08/2018,424.0,0.0003490102575643
10/09/2018,424.0,0.0003490278608998
10/10/2018,424.0,0.0003490455293734
10/11/2018,424.0,0.0003490632630839
10/12/2018,424.0,0.0003490810621305
10/13/2018,424.0,0.0003490989266128
10/14/2018,424.0,0.0003491168566305
10/15/2018,424.0,0.0003491348522841
10/16/2018,424.0,0.0003491529136739
10/17/2018,424.0,0.0003491710409009
10/18/2018,424.0,0.0003491892340664
10/19/2018,424.0,0.0003492074932718
10/20/2018,424.0,0.000349225818619
10/21/2018,424.0,0.0003492442102101
10/22/2018,424.0,0.0003492626681478
10/23/2018,424.0,0.0003492811925346
10/24/2018,424.0,0.0003492997834737
10/25/2018,424.0,0.0003493184410685
10/26/2018,424.0,0.0003493371654225
10/27/2018,424.0,0.0003493559566398
10/28/2018,424.0,0.0003493748148244
10/29/2018,424.0,0.0003493937400808
10/30/2018,424.0,0.0003494127325137
10/31/2018,424.0,0.000349431792228
11/01/2018,424.0,0.0003494509193289
11/02/2018,424.0,0.0003494701139217
11/03/2018,424.0,0.0003494893761121
11/04/2018,424.0,0.0003495087060059
11/05/2018,424.0,0.0003495281037091
11/06/2018,424.0,0.0003495475693278
11/07/2018,424.0,0.0003495671029684
11/08/2018,424.0,0.0003495867047376
11/09/2018,431.0,0.0003579634838681
11/10/2018,431.0,0.0003579965248335
11/11/2018,431.0,0.0003580296702905
11/12/2018,431.0,0.0003580629201744
11/13/2018,431.0,0.0003580962744994
11/14/2018,431.0,0.000358129733317
11/15/2018,431.0,0.0003581632967016
11/16/2018,431.0,0.0003581969647433
11/17/2018,431.0,0.0003582307375445
11/18/2018,431.0,0.0003582646152168
11/19/2018,431.0,0.0003582985978795
11/20/2018,431.0,0.0003583326856579
11/21/2018,431.0,0.000358366878683
11/22/2018,431.0,0.00035840117709
11/23/2018,431.0,0.0003584355810183
11/24/2018,431.0,0.0003584700906105
11/25/2018,431.0,0.0003585047060126
11/26/2018,431.0,0.0003585394273729
11/27/2018,431.0,0.0003585742548425
11/28/2018,431.0,0.0003586091885746
11/29/2018,431.0,0.0003586442287242
11/30/2018,431.0,0.0003586793754483
12/01/2018,431.0,0.0003587146289053
12/02/2018,431.0,0.0003587499892555
12/03/2018,431.0,0.00035878545666
12/04/2018,431.0,0.0003588210312815
12/05/2018,431.0,0.0003588567132837
12/06/2018,431.0,0.0003588925028313
12/07/2018,431.0,0.0003589284000901
12/08/2018,431.0,0.0003589644052264
12/09/2018,431.0,0.0003590005184077
12/10/2018,431.0,0.0003590367398018
12/11/2018,431.0,0.0003590730695773
12/12/2018,431.0,0.0003591095079035
12/13/2018,431.0,0.0003591460549501
12/14/2018,431.0,0.000359182710887
12/15/2018,431.0,0.0003592194758849
12/16/2018,431.0,0.0003592563501146
12/17/2018,431.0,0.0003592933337473
12/18/2018,431.0,0.0003593304269543
