date,rank,rating
05/13/2023,370,0.0003681137009262
05/14/2023,370,0.0003681137009262
05/15/2023,370,0.0003681137009262
05/16/2023,370,0.0003681137009262
05/17/2023,370,0.0003681137009262
05/18/2023,370,0.0003681137009262
05/19/2023,370,0.0003681137009262
05/20/2023,374,0.0003638825089616
05/21/2023,374,0.0003638825089616
05/22/2023,374,0.0003638825089616
05/23/2023,374,0.0003638825089616
05/24/2023,374,0.0003638825089616
05/25/2023,374,0.0003638825089616
05/26/2023,368,0.0003706999798555
05/27/2023,368,0.0003706999798555
05/28/2023,368,0.0003706999798555
05/29/2023,368,0.0003706999798555
05/30/2023,368,0.0003706999798555
05/31/2023,368,0.0003706999798555
06/01/2023,368,0.0003706999798555
06/02/2023,368,0.0003706999798555
06/03/2023,368,0.0003706999798555
06/04/2023,368,0.0003706999798555
06/05/2023,368,0.0003706999798555
06/06/2023,368,0.0003706999798555
06/07/2023,368,0.0003706999798555
06/08/2023,368,0.0003706999798555
06/09/2023,368,0.0003706999798555
06/10/2023,368,0.0003706999798555
06/11/2023,368,0.0003706999798555
06/12/2023,368,0.0003706999798555
06/13/2023,368,0.0003706999798555
06/14/2023,368,0.0003706999798555
06/15/2023,368,0.0003706999798555
06/16/2023,368,0.0003706999798555
06/17/2023,370,0.0003681137009262
06/18/2023,370,0.0003681137009262
06/19/2023,370,0.0003681137009262
06/20/2023,370,0.0003681137009262
06/21/2023,370,0.0003681137009262
06/22/2023,370,0.0003681137009262
06/23/2023,370,0.0003681137009262
06/24/2023,370,0.0003681137009262
06/25/2023,370,0.0003681137009262
06/26/2023,370,0.0003681137009262
06/27/2023,370,0.0003681137009262
06/28/2023,370,0.0003681137009262
06/29/2023,370,0.0003681137009262
06/30/2023,370,0.0003681137009262
07/01/2023,370,0.0003681137009262
07/02/2023,370,0.0003681137009262
07/03/2023,370,0.0003681137009262
07/04/2023,370,0.0003681137009262
07/05/2023,370,0.0003681137009262
07/06/2023,370,0.0003681137009262
07/07/2023,370,0.0003681137009262
07/08/2023,370,0.0003681137009262
07/09/2023,370,0.0003681137009262
07/10/2023,370,0.0003681137009262
07/11/2023,370,0.0003681137009262
07/12/2023,370,0.0003681137009262
07/13/2023,369,0.0003681137009262
07/14/2023,369,0.0003681137009262
07/15/2023,369,0.0003681137009262
07/16/2023,376,0.0003605669507933
07/17/2023,376,0.0003605669507933
07/18/2023,382,0.0003549078282473
07/19/2023,382,0.0003549078282473
07/20/2023,382,0.0003549078282473
