date,rank,rating
05/13/2022,175.0,0.0006100332487338
05/14/2022,175.0,0.0006100593750588
05/15/2022,175.0,0.0006100854572835
05/16/2022,175.0,0.0006101114952928
05/17/2022,175.0,0.0006101374892269
05/18/2022,175.0,0.0006101634393478
05/19/2022,175.0,0.0006101893459946
05/20/2022,177.0,0.0005986716242472
05/21/2022,177.0,0.0005986963288563
05/22/2022,177.0,0.0005987209908164
05/23/2022,177.0,0.0005987456106531
05/24/2022,177.0,0.0005987701888972
05/25/2022,177.0,0.0005987947260922
05/26/2022,177.0,0.000598819222795
05/27/2022,177.0,0.0005988436795757
05/28/2022,180.0,0.00059030073189
05/29/2022,180.0,0.0005903183283722
05/30/2022,180.0,0.0005903358850477
05/31/2022,180.0,0.0005903534025344
06/01/2022,180.0,0.0005903708814323
06/02/2022,180.0,0.0005903883223377
06/03/2022,180.0,0.0005904057258466
06/04/2022,180.0,0.0005904230925574
06/05/2022,180.0,0.0005904404230717
06/06/2022,180.0,0.0005904577179946
06/07/2022,180.0,0.000590474977936
06/08/2022,180.0,0.0005904922035099
06/09/2022,180.0,0.0005905093953355
06/10/2022,180.0,0.0005905265540369
06/11/2022,180.0,0.0005905436802437
06/12/2022,180.0,0.0005905607745907
06/13/2022,180.0,0.0005905778377191
06/14/2022,179.0,0.0005905948702757
06/15/2022,179.0,0.0005906118729142
06/16/2022,179.0,0.0005906288462951
06/17/2022,179.0,0.0005906457910864
06/18/2022,179.0,0.0005906627079642
06/19/2022,179.0,0.0005906795976132
06/20/2022,179.0,0.000590696460728
06/21/2022,179.0,0.0005907132980133
06/22/2022,179.0,0.000590730110186
06/23/2022,179.0,0.0005907468979757
06/24/2022,179.0,0.0005907636621269
06/25/2022,179.0,0.0005907804034008
06/26/2022,179.0,0.0005907971225778
06/27/2022,191.0,0.0005679633037429
06/28/2022,191.0,0.00056797857794
06/29/2022,196.0,0.0005549759614819
06/30/2022,195.0,0.0005563139086247
07/01/2022,195.0,0.0005563299022739
07/02/2022,195.0,0.0005563458846054
07/03/2022,195.0,0.0005563618566625
07/04/2022,195.0,0.0005563778195894
07/05/2022,195.0,0.0005563937746966
07/06/2022,194.0,0.00056365048273
07/07/2022,194.0,0.0005636666152148
07/08/2022,194.0,0.0005636827443303
07/09/2022,195.0,0.0005490724677123
07/10/2022,195.0,0.0005490835278742
07/11/2022,195.0,0.0005490945788626
07/12/2022,195.0,0.0005491056214907
07/13/2022,195.0,0.0005491166565323
07/14/2022,195.0,0.0005491276847427
07/15/2022,195.0,0.0005491387068654
07/16/2022,195.0,0.0005491497236355
07/17/2022,197.0,0.00054329785781
07/18/2022,197.0,0.0005433091347985
07/19/2022,197.0,0.0005433204116409
07/20/2022,197.0,0.0005433316890787
07/21/2022,197.0,0.0005433429678499
07/22/2022,197.0,0.0005433542486898
07/23/2022,197.0,0.0005433655323307
07/24/2022,198.0,0.0005433768195023
07/25/2022,198.0,0.0005433881109317
07/26/2022,198.0,0.0005433994073435
07/27/2022,198.0,0.0005434107094596
07/28/2022,198.0,0.0005434220179994
07/29/2022,197.0,0.0005434333336798
07/30/2022,197.0,0.0005424650664037
07/31/2022,197.0,0.0005424763799946
08/01/2022,197.0,0.0005424877028577
08/02/2022,197.0,0.0005424990356977
08/03/2022,197.0,0.0005425103792165
08/04/2022,197.0,0.0005425217341126
08/05/2022,197.0,0.0005425331010806
08/06/2022,197.0,0.0005425444808116
08/07/2022,197.0,0.0005425558739928
08/08/2022,197.0,0.0005425672813067
08/09/2022,197.0,0.0005425787034314
08/10/2022,197.0,0.00054259014104
08/11/2022,197.0,0.0005426015948002
08/12/2022,197.0,0.0005426130653739
08/13/2022,197.0,0.0005426245534167
08/14/2022,197.0,0.0005426360595774
08/15/2022,197.0,0.0005426475844974
08/16/2022,197.0,0.0005426591288101
08/17/2022,197.0,0.0005426706931399
08/18/2022,197.0,0.0005426822781017
08/19/2022,197.0,0.0005426938842998
08/20/2022,195.0,0.0005415650015357
08/21/2022,194.0,0.0005385134893528
08/22/2022,194.0,0.0005385228095321
08/23/2022,194.0,0.0005385321335888
08/24/2022,194.0,0.000538541461895
08/25/2022,195.0,0.000538550794789
08/26/2022,196.0,0.0005308890256592
08/27/2022,196.0,0.0005287271944202
08/28/2022,196.0,0.0005287363694999
08/29/2022,196.0,0.0005287455500896
08/30/2022,196.0,0.0005287547363962
08/31/2022,196.0,0.000528763928595
09/01/2022,196.0,0.0005287731268269
09/02/2022,196.0,0.0005287823311948
09/03/2022,196.0,0.0005287915417588
09/04/2022,196.0,0.0005288007585307
09/05/2022,196.0,0.0005288099814676
09/06/2022,196.0,0.0005288192104637
09/07/2022,196.0,0.000528828445342
09/08/2022,195.0,0.0005288376858431
09/09/2022,195.0,0.0005288469316132
09/10/2022,195.0,0.0005288561821894
09/11/2022,195.0,0.0005288654369831
09/12/2022,195.0,0.0005288746952608
09/13/2022,195.0,0.0005288839561217
09/14/2022,195.0,0.0005288932184735
09/15/2022,195.0,0.0005289024810055
09/16/2022,195.0,0.0005289117421616
09/17/2022,195.0,0.0005289210001163
09/18/2022,195.0,0.0005289302527592
09/19/2022,195.0,0.0005289394977028
09/20/2022,195.0,0.0005289487323347
09/21/2022,195.0,0.0005289579539617
09/22/2022,195.0,0.000528967160127
09/23/2022,195.0,0.0005289763492601
09/24/2022,197.0,0.0005281119882563
09/25/2022,197.0,0.0005281219265543
09/26/2022,197.0,0.0005281318701065
09/27/2022,197.0,0.0005281418499908
09/28/2022,197.0,0.0005281519269344
09/29/2022,197.0,0.0005281622012752
09/30/2022,195.0,0.0005300498783876
10/01/2022,195.0,0.000530060465125
10/02/2022,195.0,0.0005300710780639
10/03/2022,195.0,0.0005300817176684
10/04/2022,195.0,0.0005300923844037
10/05/2022,195.0,0.000530103078737
10/06/2022,195.0,0.00053296786537
10/07/2022,195.0,0.0005329786643137
10/08/2022,194.0,0.0005329894922425
10/09/2022,193.0,0.0005330003496282
10/10/2022,193.0,0.0005330112369364
10/11/2022,193.0,0.000533022154616
10/12/2022,193.0,0.0005330331030704
10/13/2022,193.0,0.0005378471550068
10/14/2022,193.0,0.00053785823155
10/15/2022,193.0,0.0005378693400231
10/16/2022,193.0,0.0005378804814169
10/17/2022,193.0,0.000537891656791
10/18/2022,193.0,0.000537902867279
10/19/2022,193.0,0.0005379141140954
10/20/2022,193.0,0.0005379253985424
