date,rank,rating
07/17/2022,407.0,0.0003125
07/18/2022,407.0,0.0003125
07/19/2022,407.0,0.0003125
07/20/2022,407.0,0.0003125
07/21/2022,407.0,0.0003125
07/22/2022,407.0,0.0003125
07/23/2022,407.0,0.0003125
07/24/2022,407.0,0.0003125
07/25/2022,407.0,0.0003125
07/26/2022,407.0,0.0003125
07/27/2022,407.0,0.0003125
07/28/2022,407.0,0.0003125
07/29/2022,407.0,0.0003125
07/30/2022,406.0,0.0003119125939849
07/31/2022,406.0,0.0003119125939849
08/01/2022,406.0,0.0003119125939849
08/02/2022,405.0,0.0003119125939849
08/03/2022,405.0,0.0003119125939849
08/04/2022,405.0,0.0003119125939849
08/05/2022,405.0,0.0003119125939849
08/06/2022,405.0,0.0003119125939849
08/07/2022,405.0,0.0003119125939849
08/08/2022,405.0,0.0003119125939849
08/09/2022,405.0,0.0003119125939849
08/10/2022,405.0,0.0003119125939849
08/11/2022,405.0,0.0003119125939849
08/12/2022,405.0,0.0003119125939849
08/13/2022,405.0,0.0003119125939849
08/14/2022,405.0,0.0003119125939849
08/15/2022,405.0,0.0003119125939849
08/16/2022,405.0,0.0003119125939849
08/17/2022,405.0,0.0003119125939849
08/18/2022,405.0,0.0003119125939849
08/19/2022,405.0,0.0003119125939849
08/20/2022,404.0,0.0003132352204135
08/21/2022,403.0,0.0003132355350011
08/22/2022,402.0,0.0003132358632887
08/23/2022,402.0,0.0003132361942718
08/24/2022,402.0,0.0003132365279457
08/25/2022,402.0,0.0003132368643094
08/26/2022,409.0,0.0003085966678358
08/27/2022,410.0,0.0003074582739131
08/28/2022,410.0,0.0003074586120222
08/29/2022,410.0,0.000307458952784
08/30/2022,410.0,0.0003074592962041
08/31/2022,410.0,0.0003074596422887
09/01/2022,410.0,0.0003074599910446
09/02/2022,410.0,0.0003074603424791
09/03/2022,410.0,0.0003074606965999
09/04/2022,410.0,0.000307461053415
09/05/2022,410.0,0.000307461412933
09/06/2022,410.0,0.0003074617751623
09/07/2022,410.0,0.0003074621401122
09/08/2022,410.0,0.0003074625077918
09/09/2022,409.0,0.0003074628782106
09/10/2022,409.0,0.0003074632513784
09/11/2022,409.0,0.000307463627305
09/12/2022,409.0,0.0003074640060006
09/13/2022,409.0,0.0003074643874755
09/14/2022,409.0,0.0003074647717401
09/15/2022,408.0,0.0003074651588052
09/16/2022,408.0,0.0003074655486815
09/17/2022,408.0,0.0003074659413801
09/18/2022,408.0,0.0003074663369118
09/19/2022,408.0,0.0003074667352881
09/20/2022,408.0,0.0003074671365203
09/21/2022,408.0,0.0003074675406199
09/22/2022,408.0,0.0003074679475984
09/23/2022,408.0,0.0003074683574677
09/24/2022,412.0,0.0003057777374039
09/25/2022,412.0,0.0003057781519099
09/26/2022,412.0,0.0003057785693292
09/27/2022,411.0,0.0003057789896745
09/28/2022,411.0,0.0003057794129589
09/29/2022,411.0,0.0003057798391966
09/30/2022,410.0,0.0003069065256698
10/01/2022,410.0,0.0003069069594369
10/02/2022,410.0,0.0003069073962028
10/03/2022,410.0,0.0003069078359802
10/04/2022,410.0,0.000306908278782
10/05/2022,410.0,0.0003069087246211
10/06/2022,409.0,0.0003086142173202
10/07/2022,409.0,0.0003086146717781
10/08/2022,409.0,0.0003086151293294
10/09/2022,409.0,0.0003086155899874
10/10/2022,409.0,0.0003086160537652
10/11/2022,408.0,0.0003086165206763
10/12/2022,408.0,0.0003086169907339
10/13/2022,407.0,0.0003115017297999
10/14/2022,407.0,0.0003115022106345
10/15/2022,407.0,0.0003115026946855
10/16/2022,407.0,0.0003115031819672
10/17/2022,407.0,0.000311503672494
10/18/2022,407.0,0.0003115041662803
10/19/2022,407.0,0.0003115046633407
