date,rank,rating
11/21/2017,189.0,0.0006507863524906
11/22/2017,188.0,0.0006507819207016
11/23/2017,188.0,0.0006553230710362
11/24/2017,188.0,0.00065532862631
11/25/2017,188.0,0.0006553342205289
11/26/2017,188.0,0.0006553398541071
11/27/2017,188.0,0.0006553455274645
11/28/2017,188.0,0.0006553512410261
11/29/2017,187.0,0.0006553569952221
11/30/2017,187.0,0.0006553627904861
12/01/2017,187.0,0.0006553686272513
12/02/2017,187.0,0.0006553745059299
12/03/2017,185.0,0.0006576799907623
12/04/2017,185.0,0.0006576859744378
12/05/2017,184.0,0.0006742524811914
12/06/2017,184.0,0.0006742587058599
12/07/2017,183.0,0.0006766991299086
12/08/2017,183.0,0.0006767054693142
12/09/2017,183.0,0.0006767118555854
12/10/2017,183.0,0.0006767182892505
12/11/2017,183.0,0.0006767247708462
12/12/2017,183.0,0.0006767313009171
12/13/2017,182.0,0.0006767378800164
12/14/2017,182.0,0.0006767445087055
12/15/2017,182.0,0.0006767511875547
12/16/2017,182.0,0.0006767579171428
12/17/2017,182.0,0.0006767646980578
12/18/2017,182.0,0.0006767715308964
12/19/2017,181.0,0.0006767784162644
12/20/2017,181.0,0.0006767853547764
12/21/2017,180.0,0.0006767923470562
12/22/2017,180.0,0.0006767993937363
12/23/2017,180.0,0.0006768064954574
12/24/2017,180.0,0.0006768136528676
12/25/2017,180.0,0.0006768208666213
12/26/2017,180.0,0.0006768281373761
12/27/2017,180.0,0.0006768354657886
12/28/2017,180.0,0.0006768428525039
12/29/2017,180.0,0.0006768502981357
12/30/2017,178.0,0.0006867750907956
12/31/2017,178.0,0.0006867827695025
01/01/2018,237.0,0.0005574037251431
01/02/2018,237.0,0.0005573898666577
01/03/2018,237.0,0.0005573760070291
01/04/2018,237.0,0.0005573621465485
01/05/2018,237.0,0.0005573482855071
01/06/2018,237.0,0.0005573344241966
01/07/2018,236.0,0.0005573205629085
01/08/2018,236.0,0.0005573067019346
01/09/2018,236.0,0.0005572928415668
01/10/2018,236.0,0.0005572789820969
01/11/2018,236.0,0.0005572651238169
01/12/2018,236.0,0.0005572512670188
01/13/2018,236.0,0.0005572374119946
01/14/2018,236.0,0.0005572235590364
01/15/2018,236.0,0.0005572097084361
01/16/2018,235.0,0.0005571958604857
01/17/2018,235.0,0.0005571820154771
01/18/2018,235.0,0.0005571681737021
01/19/2018,235.0,0.0005571543354524
01/20/2018,235.0,0.0005571405010198
01/21/2018,235.0,0.0005571266706955
01/22/2018,235.0,0.0005571128447711
01/23/2018,235.0,0.0005570990235376
01/24/2018,235.0,0.000557085207286
01/25/2018,235.0,0.0005570713963072
01/26/2018,235.0,0.0005570575908916
01/27/2018,235.0,0.0005570437913297
01/28/2018,235.0,0.0005570299979115
01/29/2018,235.0,0.0005570162109267
01/30/2018,235.0,0.0005570024306648
01/31/2018,235.0,0.0005569886574151
02/01/2018,235.0,0.0005569748914665
02/02/2018,235.0,0.0005569611331073
02/03/2018,235.0,0.0005569473826258
02/04/2018,236.0,0.0005553054877271
02/05/2018,236.0,0.0005552917502211
02/06/2018,236.0,0.0005552780212465
02/07/2018,236.0,0.0005552643010881
02/08/2018,236.0,0.0005552505900304
02/09/2018,236.0,0.0005552368883576
02/10/2018,236.0,0.0005552231963531
02/11/2018,236.0,0.0005552095142999
02/12/2018,236.0,0.0005551958424806
02/13/2018,236.0,0.0005551821811771
02/14/2018,236.0,0.0005551685306708
02/15/2018,236.0,0.0005551548912426
02/16/2018,236.0,0.0005551412631728
02/17/2018,236.0,0.0005551276467409
02/18/2018,236.0,0.0005551140422261
02/19/2018,236.0,0.0005551004499067
02/20/2018,236.0,0.0005550868700605
02/21/2018,236.0,0.0005550733029646
02/22/2018,236.0,0.0005550597488954
02/23/2018,236.0,0.0005550462081287
02/24/2018,236.0,0.0005550326809394
02/25/2018,236.0,0.0005550191676018
02/26/2018,236.0,0.0005550056683895
02/27/2018,236.0,0.0005549921835753
02/28/2018,236.0,0.0005549787134311
03/01/2018,236.0,0.0005549652582283
03/02/2018,236.0,0.0005549518182372
03/03/2018,236.0,0.0005549383937275
03/04/2018,236.0,0.000554924984968
03/05/2018,236.0,0.0005549115922267
03/06/2018,236.0,0.0005548982157706
03/07/2018,236.0,0.0005548848558659
03/08/2018,236.0,0.0005548715127781
03/09/2018,236.0,0.0005548581867715
03/10/2018,236.0,0.0005548448781098
03/11/2018,235.0,0.0005548315870555
03/12/2018,235.0,0.0005548183138703
03/13/2018,236.0,0.000554805058815
03/14/2018,236.0,0.0005547918221494
03/15/2018,236.0,0.0005547786041322
03/16/2018,236.0,0.0005547654050213
03/17/2018,250.0,0.0005286360794168
03/18/2018,250.0,0.0005286207240937
03/19/2018,250.0,0.0005286053515397
03/20/2018,250.0,0.0005285899620016
03/21/2018,250.0,0.0005285745556672
03/22/2018,250.0,0.0005285591326958
03/23/2018,250.0,0.000528543693229
03/24/2018,249.0,0.000528528237395
03/25/2018,255.0,0.0005123413823685
03/26/2018,255.0,0.0005123269582561
03/27/2018,255.0,0.0005123125183055
03/28/2018,255.0,0.0005122980626069
03/29/2018,254.0,0.0005122835912441
03/30/2018,254.0,0.0005122691042956
03/31/2018,254.0,0.0005122546018352
04/01/2018,254.0,0.0005122400839327
04/02/2018,253.0,0.0005122255506539
04/03/2018,253.0,0.0005122110020611
04/04/2018,253.0,0.0005121964382131
04/05/2018,254.0,0.0005121818591656
04/06/2018,254.0,0.0005121672649714
04/07/2018,254.0,0.0005121526556801
04/08/2018,254.0,0.0005121380313387
04/09/2018,254.0,0.0005121233919914
04/10/2018,254.0,0.0005121087376798
04/11/2018,254.0,0.0005120940684429
04/12/2018,254.0,0.0005120793843174
04/13/2018,254.0,0.0005120646853373
04/14/2018,254.0,0.0005120499715343
04/15/2018,254.0,0.0005120352429379
04/16/2018,254.0,0.0005120204995751
04/17/2018,254.0,0.0005120057414708
04/18/2018,254.0,0.0005119909686476
04/19/2018,254.0,0.0005119761811258
04/20/2018,254.0,0.0005119613789236
04/21/2018,254.0,0.0005119465620572
04/22/2018,254.0,0.0005119317305403
04/23/2018,254.0,0.0005119168843849
04/24/2018,254.0,0.0005119020236007
04/25/2018,254.0,0.0005118871481952
04/26/2018,254.0,0.0005118722581741
04/27/2018,254.0,0.0005118573535408
04/28/2018,254.0,0.0005118424342969
04/29/2018,254.0,0.0005118275004418
04/30/2018,254.0,0.0005118125519729
05/01/2018,254.0,0.0005117975888857
05/02/2018,254.0,0.0005117826111735
05/03/2018,254.0,0.0005117676188279
05/04/2018,254.0,0.0005117526118383
05/05/2018,254.0,0.0005117375901922
05/06/2018,254.0,0.000511722553875
05/07/2018,254.0,0.0005117075028704
05/08/2018,253.0,0.0005116924371598
05/09/2018,253.0,0.0005116773567231
05/10/2018,253.0,0.0005116622615378
05/11/2018,253.0,0.0005116471515797
05/12/2018,253.0,0.0005116320268226
05/13/2018,253.0,0.0005116168872383
05/14/2018,253.0,0.0005116017327969
05/15/2018,253.0,0.0005115865634662
05/16/2018,253.0,0.0005115713792124
05/17/2018,253.0,0.0005115561799997
05/18/2018,253.0,0.0005115409657902
05/19/2018,253.0,0.0005115257365443
05/20/2018,253.0,0.0005084000483202
05/21/2018,253.0,0.0005083847390381
05/22/2018,253.0,0.0005083694143173
05/23/2018,253.0,0.0005083540741176
05/24/2018,253.0,0.000508338718395
05/25/2018,253.0,0.0005083233471029
05/26/2018,253.0,0.0005083079601922
05/27/2018,253.0,0.0005082925576114
05/28/2018,253.0,0.0005082771393071
05/29/2018,253.0,0.0005082617052235
05/30/2018,253.0,0.000508246255303
05/31/2018,289.0,0.0004564725470364
06/01/2018,289.0,0.0004564668195093
06/02/2018,289.0,0.0004564610697782
06/03/2018,289.0,0.000456455297685
06/04/2018,289.0,0.0004564495030436
06/05/2018,289.0,0.0004564436856528
06/06/2018,289.0,0.0004564378453017
06/07/2018,289.0,0.0004564319817718
06/08/2018,289.0,0.0004564260948383
06/09/2018,290.0,0.0004501868050724
06/10/2018,290.0,0.0004501793748263
06/11/2018,290.0,0.000450171914379
06/12/2018,290.0,0.0004501644234796
06/13/2018,290.0,0.0004501569018679
06/14/2018,290.0,0.0004501493492779
06/15/2018,290.0,0.0004501417654387
06/16/2018,294.0,0.0004567628113064
06/17/2018,294.0,0.0004567685868685
06/18/2018,294.0,0.0004567743583193
06/19/2018,294.0,0.0004567801251279
06/20/2018,294.0,0.0004567858868351
06/21/2018,294.0,0.0004567916430134
06/22/2018,294.0,0.0004567973932541
06/23/2018,294.0,0.0004568031371604
06/24/2018,294.0,0.0004568088743444
06/25/2018,294.0,0.0004568146044241
06/26/2018,294.0,0.0004568203270222
06/27/2018,294.0,0.0004568260417652
06/28/2018,294.0,0.0004568317482818
06/29/2018,294.0,0.0004568374462033
06/30/2018,303.0,0.0004415616777278
07/01/2018,303.0,0.0004415635102658
07/02/2018,303.0,0.0004415653094212
07/03/2018,302.0,0.000441567074842
07/04/2018,302.0,0.0004415688061491
07/05/2018,302.0,0.0004415705029503
07/06/2018,302.0,0.0004415721648455
07/07/2018,302.0,0.000441573791429
07/08/2018,302.0,0.0004415753822906
07/09/2018,302.0,0.0004415769370165
07/10/2018,302.0,0.00044157845519
07/11/2018,302.0,0.0004415799363916
07/12/2018,302.0,0.0004415813801999
07/13/2018,302.0,0.000441582786191
07/14/2018,302.0,0.0004415841539394
07/15/2018,302.0,0.0004415854830176
07/16/2018,302.0,0.0004415867729967
07/17/2018,302.0,0.0004415880234462
07/18/2018,302.0,0.000441589233934
07/19/2018,302.0,0.0004415904040268
07/20/2018,302.0,0.00044159153329
07/21/2018,302.0,0.0004415926212876
07/22/2018,302.0,0.0004415936675826
07/23/2018,302.0,0.0004415946717367
07/24/2018,302.0,0.0004415956333105
07/25/2018,302.0,0.0004415965518637
07/26/2018,304.0,0.0004393657927756
07/27/2018,304.0,0.0004393664681413
07/28/2018,305.0,0.0004372093670646
07/29/2018,305.0,0.0004372095357097
07/30/2018,305.0,0.0004372096562598
07/31/2018,305.0,0.0004372097282613
08/01/2018,305.0,0.0004372097512606
08/02/2018,305.0,0.0004372097248034
08/03/2018,305.0,0.0004372096484347
08/04/2018,305.0,0.0004372095216988
08/05/2018,305.0,0.0004372093441395
08/06/2018,305.0,0.0004372091152997
08/07/2018,305.0,0.000437208834722
08/08/2018,305.0,0.0004372085019479
08/09/2018,305.0,0.0004372081165189
08/10/2018,305.0,0.0004372076779757
08/11/2018,305.0,0.0004349952589846
08/12/2018,305.0,0.0004349944725865
08/13/2018,305.0,0.0004349936311519
08/14/2018,305.0,0.0004349927342255
08/15/2018,305.0,0.0004349917813501
08/16/2018,305.0,0.0004349907720677
08/17/2018,305.0,0.0004349897059193
08/18/2018,305.0,0.0004349885824457
08/19/2018,305.0,0.0004349874011868
08/20/2018,305.0,0.0004349861616823
08/21/2018,305.0,0.0004349848634716
08/22/2018,305.0,0.0004349835060937
08/23/2018,305.0,0.0004349820890874
08/24/2018,305.0,0.0004349806119912
08/25/2018,311.0,0.0004285533846767
08/26/2018,311.0,0.0004285522320823
08/27/2018,311.0,0.0004285510204161
08/28/2018,311.0,0.0004285497492221
08/29/2018,311.0,0.0004285484180455
08/30/2018,310.0,0.0004285470264326
08/31/2018,310.0,0.0004285455739295
09/01/2018,310.0,0.0004285440600833
09/02/2018,310.0,0.0004285424844409
09/03/2018,310.0,0.0004285408465498
09/04/2018,310.0,0.0004285391459577
09/05/2018,310.0,0.0004285373822125
09/06/2018,310.0,0.0004285355548625
09/07/2018,310.0,0.0004285336634564
09/08/2018,310.0,0.0004285317075433
09/09/2018,318.0,0.0004184751581929
09/10/2018,318.0,0.0004184728963196
09/11/2018,318.0,0.0004184705686456
09/12/2018,318.0,0.0004184681747295
09/13/2018,318.0,0.00041846571413
09/14/2018,318.0,0.0004184631864055
09/15/2018,318.0,0.0004184605911149
09/16/2018,326.0,0.0004058235972794
09/17/2018,326.0,0.0004058184565388
09/18/2018,326.0,0.0004058132394093
09/19/2018,326.0,0.0004058079454488
09/20/2018,326.0,0.000405802574209
09/21/2018,326.0,0.0004057971252388
09/22/2018,326.0,0.0004057915980857
09/23/2018,326.0,0.0004057859922963
09/24/2018,326.0,0.0004057803074168
09/25/2018,326.0,0.0004057745429932
09/26/2018,326.0,0.0004057686985713
09/27/2018,326.0,0.0004057627736974
09/28/2018,326.0,0.0004057567679176
09/29/2018,326.0,0.0004057506807786
09/30/2018,326.0,0.0004057445118274
10/01/2018,326.0,0.0004057382606117
10/02/2018,326.0,0.0004057319266796
10/03/2018,326.0,0.0004057255095797
10/04/2018,326.0,0.0004057190088616
10/05/2018,326.0,0.0004057124240753
10/06/2018,326.0,0.000405705754772
10/07/2018,326.0,0.0004056990005034
10/08/2018,326.0,0.0004056921608222
10/09/2018,326.0,0.0004056852352821
10/10/2018,326.0,0.0004056782234377
10/11/2018,326.0,0.0004056711248449
10/12/2018,326.0,0.0004056639390603
10/13/2018,326.0,0.0004056566656419
10/14/2018,326.0,0.0004056493041488
10/15/2018,326.0,0.0004056418541413
10/16/2018,326.0,0.000405634315181
10/17/2018,326.0,0.0004056266868308
10/18/2018,326.0,0.000405618968655
10/19/2018,326.0,0.0004056111602192
10/20/2018,326.0,0.0004056032610905
10/21/2018,326.0,0.0004055952708376
10/22/2018,325.0,0.0004055871890304
10/23/2018,325.0,0.0004055790152408
10/24/2018,325.0,0.000405570749042
10/25/2018,325.0,0.000405562390009
10/26/2018,325.0,0.0004055539377185
10/27/2018,325.0,0.0004055453917489
10/28/2018,325.0,0.0004055367516806
10/29/2018,325.0,0.0004055280170955
10/30/2018,325.0,0.0004055191875776
10/31/2018,325.0,0.0004055102627129
11/01/2018,325.0,0.0004055012420893
11/02/2018,325.0,0.0004054921252966
11/03/2018,325.0,0.0004054829119269
11/04/2018,326.0,0.0004054736015742
11/05/2018,326.0,0.0004054641938348
11/06/2018,326.0,0.0004054546883072
11/07/2018,326.0,0.0004054450845921
11/08/2018,326.0,0.0004054353822925
11/09/2018,329.0,0.0004147811364208
11/10/2018,329.0,0.0004147847084877
11/11/2018,329.0,0.0004147882060989
11/12/2018,329.0,0.0004147916286549
11/13/2018,329.0,0.00041479497564
11/14/2018,329.0,0.0004147982465793
11/15/2018,329.0,0.0004148014410246
11/16/2018,329.0,0.000414804558547
11/17/2018,329.0,0.0004148075987331
11/18/2018,329.0,0.0004148105611824
11/19/2018,329.0,0.0004148134455053
11/20/2018,329.0,0.0004148162513221
11/21/2018,329.0,0.0004148189782619
11/22/2018,329.0,0.0004148216259623
11/23/2018,329.0,0.0004148241940679
11/24/2018,329.0,0.0004148266822312
11/25/2018,329.0,0.0004148290901109
11/26/2018,330.0,0.0004148314173728
11/27/2018,330.0,0.0004148336636887
11/28/2018,330.0,0.0004148358287368
11/29/2018,330.0,0.0004148379122012
11/30/2018,330.0,0.0004148399137719
12/01/2018,330.0,0.0004148418331448
12/02/2018,330.0,0.0004148436700214
12/03/2018,330.0,0.000414845424109
12/04/2018,330.0,0.0004148470951205
12/05/2018,330.0,0.0004148486827742
12/06/2018,330.0,0.0004148501867941
12/07/2018,330.0,0.0004148516069097
12/08/2018,329.0,0.0004148529428562
12/09/2018,329.0,0.0004148541943739
12/10/2018,329.0,0.000414855361209
12/11/2018,328.0,0.000414856443113
12/12/2018,328.0,0.000414857439843
12/13/2018,328.0,0.0004148583511616
12/14/2018,328.0,0.000414859176837
12/15/2018,328.0,0.000414859916643
12/16/2018,328.0,0.0004148605703588
12/17/2018,328.0,0.0004148611377695
12/18/2018,328.0,0.0004148616186657
12/19/2018,328.0,0.0004148620128438
12/20/2018,327.0,0.0004148623201056
12/21/2018,327.0,0.0004148625402591
12/22/2018,327.0,0.0004148626731177
12/23/2018,327.0,0.0004148627185008
12/24/2018,327.0,0.0004148626762337
12/25/2018,327.0,0.0004148625461475
12/26/2018,328.0,0.0004148623280791
12/27/2018,328.0,0.0004148620218718
12/28/2018,328.0,0.0004148616273745
12/29/2018,328.0,0.0004148611444423
12/30/2018,328.0,0.0004148605729366
12/31/2018,328.0,0.0004148599127247
01/01/2019,328.0,0.0004148591636801
01/02/2019,328.0,0.0004148583256827
01/03/2019,328.0,0.0004148573986187
01/04/2019,328.0,0.0004148563823805
01/05/2019,328.0,0.000414855276867
01/06/2019,328.0,0.0004148540819834
01/07/2019,328.0,0.0004148527976415
01/08/2019,328.0,0.0004148514237597
01/09/2019,328.0,0.0004148499602628
01/10/2019,328.0,0.0004148484070823
01/11/2019,328.0,0.0004148467641564
01/12/2019,328.0,0.0004148450314301
01/13/2019,328.0,0.0004148432088551
01/14/2019,328.0,0.0004148412963899
01/15/2019,328.0,0.0004148392939999
01/16/2019,328.0,0.0004148372016574
01/17/2019,327.0,0.0004148350193419
01/18/2019,327.0,0.0004148327470396
01/19/2019,327.0,0.000414830384744
01/20/2019,327.0,0.0004148279324557
01/21/2019,327.0,0.0004148253901824
01/22/2019,327.0,0.0004148227579392
01/23/2019,327.0,0.0004148200357482
01/24/2019,327.0,0.0004148172236392
01/25/2019,327.0,0.000414814321649
01/26/2019,327.0,0.0004148113298221
01/27/2019,327.0,0.0004148082482104
01/28/2019,327.0,0.0004148050768733
01/29/2019,327.0,0.0004148018158778
01/30/2019,327.0,0.0004147984652986
01/31/2019,327.0,0.000414795025218
02/01/2019,327.0,0.000414791495726
02/02/2019,327.0,0.0004147878769204
02/03/2019,327.0,0.0004152028332963
02/04/2019,327.0,0.0004152010458697
02/05/2019,327.0,0.0004151991743924
02/06/2019,327.0,0.0004151972189714
02/07/2019,328.0,0.0004151951797261
02/08/2019,328.0,0.0004151930567865
02/09/2019,329.0,0.0004115415959614
02/10/2019,329.0,0.0004115359749947
02/11/2019,329.0,0.0004115302621737
02/12/2019,329.0,0.0004115244576573
02/13/2019,329.0,0.000411518561612
02/14/2019,329.0,0.0004115125742126
02/15/2019,329.0,0.0004115064956418
02/16/2019,327.0,0.0004194454720552
02/17/2019,327.0,0.0004194486405996
02/18/2019,327.0,0.0004194517315036
02/19/2019,327.0,0.0004194547448433
02/20/2019,327.0,0.0004194576807568
02/21/2019,327.0,0.0004194605394156
02/22/2019,327.0,0.0004194633210157
02/23/2019,327.0,0.0004194660257723
02/24/2019,326.0,0.000419468653918
02/25/2019,326.0,0.0004194712057004
02/26/2019,326.0,0.0004194736813811
02/27/2019,326.0,0.0004194760812352
02/28/2019,326.0,0.0004194784055501
03/01/2019,326.0,0.0004194806546258
03/02/2019,326.0,0.0004194828287737
03/03/2019,326.0,0.0004194849283172
03/04/2019,326.0,0.0004194869535905
03/05/2019,326.0,0.0004194889049393
03/06/2019,326.0,0.0004194907827201
03/07/2019,326.0,0.0004194925873003
03/08/2019,326.0,0.0004194943190579
03/09/2019,326.0,0.0004194959783818
03/10/2019,326.0,0.0004194975656712
03/11/2019,326.0,0.0004194990813359
03/12/2019,326.0,0.0004195005257963
03/13/2019,326.0,0.000419501899483
03/14/2019,326.0,0.0004195032028369
03/15/2019,326.0,0.0004195044363096
03/16/2019,327.0,0.0004195056003626
03/17/2019,327.0,0.0004195066954678
03/18/2019,327.0,0.0004195077221074
03/19/2019,327.0,0.0004195086807737
03/20/2019,327.0,0.0004195095719694
03/21/2019,327.0,0.0004195103962072
03/22/2019,327.0,0.0004195111540099
03/23/2019,328.0,0.0004195118459108
03/24/2019,328.0,0.0004195124724529
03/25/2019,328.0,0.0004195130341896
03/26/2019,328.0,0.0004195135316842
03/27/2019,328.0,0.0004195139655105
03/28/2019,328.0,0.0004195143362518
03/29/2019,328.0,0.0004195146445019
03/30/2019,328.0,0.0004195148908645
03/31/2019,336.0,0.0004067399106382
04/01/2019,336.0,0.0004067357015046
04/02/2019,336.0,0.0004067314265154
04/03/2019,336.0,0.0004067270864771
04/04/2019,336.0,0.0004067226821804
04/05/2019,336.0,0.0004067182144134
04/06/2019,336.0,0.0004067136839664
04/07/2019,336.0,0.0004067090916339
04/08/2019,336.0,0.000406704438216
04/09/2019,336.0,0.0004066997245191
04/10/2019,336.0,0.0004066949513562
04/11/2019,336.0,0.0004066901195479
04/12/2019,336.0,0.000406685229922
04/13/2019,336.0,0.0004066802833143
04/14/2019,336.0,0.000406675280568
04/15/2019,337.0,0.0004066702225347
04/16/2019,337.0,0.0004066651100737
04/17/2019,338.0,0.0004066599440527
04/18/2019,338.0,0.0004066547253472
04/19/2019,338.0,0.0004066494548412
04/20/2019,338.0,0.0004066441334267
04/21/2019,338.0,0.0004066387620039
04/22/2019,338.0,0.0004066333414811
04/23/2019,338.0,0.0004066278727751
04/24/2019,338.0,0.0004066223568105
04/25/2019,338.0,0.0004066167945202
04/26/2019,339.0,0.0004066111868453
04/27/2019,339.0,0.0004066055347349
04/28/2019,339.0,0.0004065998391461
04/29/2019,339.0,0.0004065941010442
04/30/2019,339.0,0.0004065883214022
05/01/2019,339.0,0.0004065825012013
05/02/2019,339.0,0.0004065766414306
05/03/2019,340.0,0.0004065707430868
05/04/2019,340.0,0.0004065648071746
05/05/2019,340.0,0.0004065588347064
05/06/2019,340.0,0.0004065528267022
05/07/2019,340.0,0.0004065467841898
05/08/2019,340.0,0.0004065407082045
05/09/2019,340.0,0.000406534599789
05/10/2019,340.0,0.0004065284599936
05/11/2019,340.0,0.0004065222898758
05/12/2019,341.0,0.0004045763118393
05/13/2019,341.0,0.0004045667517431
05/14/2019,341.0,0.0004045571521707
05/15/2019,341.0,0.0004045475141985
05/16/2019,342.0,0.0004045378389048
05/17/2019,342.0,0.0004045281273719
05/18/2019,342.0,0.0004045183806878
05/19/2019,342.0,0.0004045085999461
05/20/2019,342.0,0.0004044987862467
05/21/2019,342.0,0.0004044889406952
05/22/2019,342.0,0.0004044790644037
05/23/2019,360.0,0.0003833241193297
05/24/2019,361.0,0.0003833075236899
05/25/2019,361.0,0.0003832909021407
05/26/2019,361.0,0.0003832742560374
05/27/2019,361.0,0.0003832575867183
05/28/2019,361.0,0.0003832408955167
05/29/2019,361.0,0.000383224183765
05/30/2019,361.0,0.0003832074527963
05/31/2019,361.0,0.0003831907039456
06/01/2019,361.0,0.0003831739385502
06/02/2019,361.0,0.0003831571579504
