date,rank,rating
02/15/2020,125.0,0.0011124527757749
02/16/2020,125.0,0.0011134024690097
02/17/2020,125.0,0.0011143545881059
02/18/2020,125.0,0.0011153091447317
02/19/2020,125.0,0.0011162661569713
02/20/2020,125.0,0.0011172256491037
02/21/2020,125.0,0.0011181876528729
02/22/2020,125.0,0.0011191522098537
02/23/2020,125.0,0.0011201193754047
02/24/2020,125.0,0.0011210892244921
02/25/2020,125.0,0.0011228784922667
02/26/2020,125.0,0.00112385439212
02/27/2020,124.0,0.0011248334441369
02/28/2020,124.0,0.0011258159748648
02/29/2020,124.0,0.0011268025043604
03/01/2020,124.0,0.0011277938814973
03/02/2020,124.0,0.0011287914573838
03/03/2020,124.0,0.001129796860573
03/04/2020,124.0,0.0011308080109488
03/05/2020,124.0,0.0011318016292926
03/06/2020,124.0,0.0011327905044383
03/07/2020,124.0,0.0011337901072664
03/08/2020,127.0,0.0011271813112411
03/09/2020,127.0,0.0011281759753989
03/10/2020,127.0,0.001129510991829
03/11/2020,127.0,0.0011305114919218
03/12/2020,126.0,0.0011316090706955
03/13/2020,126.0,0.0011326161190252
03/14/2020,126.0,0.0011336264080176
03/15/2020,126.0,0.0011346400038111
03/16/2020,125.0,0.0011356569664297
03/17/2020,125.0,0.0011366773448065
03/18/2020,125.0,0.0011377011699056
03/19/2020,125.0,0.0011387284453697
03/20/2020,124.0,0.0011397591350185
03/21/2020,124.0,0.0011407931464532
03/22/2020,124.0,0.0011418303100549
03/23/2020,124.0,0.0011428703529013
03/24/2020,124.0,0.0011439128677548
03/25/2020,124.0,0.001144957278577
03/26/2020,124.0,0.0011460028064118
03/27/2020,124.0,0.0011470484434922
03/28/2020,123.0,0.0011480929497112
03/29/2020,123.0,0.0011491348950006
03/30/2020,122.0,0.0011501727856253
03/31/2020,122.0,0.0011512053406175
04/01/2020,122.0,0.0011522320812194
04/02/2020,123.0,0.0011545970909826
04/03/2020,122.0,0.0011556216183015
04/04/2020,122.0,0.0011566478812243
04/05/2020,122.0,0.0011576758684733
04/06/2020,122.0,0.0011587055678824
04/07/2020,122.0,0.0011597369661952
04/08/2020,122.0,0.0011607700489096
04/09/2020,122.0,0.0011626175096362
04/10/2020,122.0,0.0011636541796157
04/11/2020,122.0,0.0011646924783452
04/12/2020,121.0,0.0011697875082673
04/13/2020,121.0,0.0011708302103705
04/14/2020,121.0,0.0011718744564667
04/15/2020,121.0,0.001172920219358
04/16/2020,120.0,0.0011739675114809
04/17/2020,120.0,0.0011750163931493
04/18/2020,120.0,0.0011760668595845
04/19/2020,120.0,0.0011771188976271
04/20/2020,120.0,0.0011781724938465
04/21/2020,120.0,0.0011792276345227
04/22/2020,120.0,0.0011802843056239
04/23/2020,120.0,0.0011810517169882
04/24/2020,120.0,0.0011821101985243
04/25/2020,120.0,0.0011831701608481
04/26/2020,120.0,0.0011842315884709
04/27/2020,120.0,0.0011852944654572
04/28/2020,120.0,0.0011863587753838
04/29/2020,120.0,0.0011874245012932
04/30/2020,120.0,0.0011884916256391
05/01/2020,120.0,0.0011902494718139
