date,rank,rating
06/30/2018,182.0,0.000722191085964
07/01/2018,182.0,0.0007223227319796
07/02/2018,182.0,0.0007224549121053
07/03/2018,182.0,0.0007225876242697
07/04/2018,182.0,0.0007227208676243
07/05/2018,182.0,0.000722854641894
07/06/2018,182.0,0.0007229889471606
07/07/2018,182.0,0.0007231237837573
07/08/2018,182.0,0.0007232591522056
07/09/2018,181.0,0.0007233950531761
07/10/2018,181.0,0.000723531487461
07/11/2018,181.0,0.0007236684559538
07/12/2018,181.0,0.0007238059596349
07/13/2018,181.0,0.00072394399956
07/14/2018,181.0,0.0007240825768506
07/15/2018,181.0,0.0007242216926871
07/16/2018,181.0,0.0007243613483025
07/17/2018,181.0,0.0007245015449775
07/18/2018,181.0,0.000724642284036
07/19/2018,181.0,0.0007247835668418
07/20/2018,181.0,0.0007249253947951
07/21/2018,181.0,0.0007250677693301
07/22/2018,181.0,0.0007252106919122
07/23/2018,181.0,0.0007253541640365
07/24/2018,181.0,0.0007254981872252
07/25/2018,181.0,0.0007256427630265
07/26/2018,183.0,0.0007221105893827
07/27/2018,183.0,0.0007222545642619
07/28/2018,183.0,0.0007138885941174
07/29/2018,183.0,0.0007140359654895
07/30/2018,183.0,0.0007141838849441
07/31/2018,183.0,0.0007143323541715
08/01/2018,183.0,0.0007144813748352
08/02/2018,183.0,0.0007146309485941
08/03/2018,183.0,0.0007147810771102
08/04/2018,183.0,0.0007149317620514
08/05/2018,183.0,0.0007150830050935
08/06/2018,183.0,0.0007152348079203
08/07/2018,183.0,0.0007153871722249
08/08/2018,183.0,0.0007155400997093
08/09/2018,183.0,0.0007156935920847
08/10/2018,183.0,0.000715847651071
08/11/2018,183.0,0.0007121257094133
08/12/2018,183.0,0.000712278919404
08/13/2018,183.0,0.0007124326928274
08/14/2018,183.0,0.000712587031424
08/15/2018,182.0,0.0007127419369358
08/16/2018,182.0,0.0007128974111098
08/17/2018,182.0,0.000713053455698
08/18/2018,182.0,0.0007132100724587
08/19/2018,182.0,0.0007133672631555
08/20/2018,182.0,0.0007135250295579
08/21/2018,182.0,0.0007136833734409
08/22/2018,182.0,0.000713842296585
08/23/2018,182.0,0.0007140018007758
08/24/2018,182.0,0.0007141618878037
08/25/2018,168.0,0.000781924514727
08/26/2018,168.0,0.0007820997113294
08/27/2018,168.0,0.0007822755069272
08/28/2018,167.0,0.0007824519030283
08/29/2018,167.0,0.0007826289011609
08/30/2018,167.0,0.0007828065028657
08/31/2018,167.0,0.0007829847096916
09/01/2018,167.0,0.000783163523195
09/02/2018,167.0,0.0007833429449383
09/03/2018,167.0,0.0007835229764888
09/04/2018,167.0,0.000783703619419
09/05/2018,167.0,0.0007838848753054
09/06/2018,167.0,0.0007840667457283
09/07/2018,167.0,0.0007842492322713
09/08/2018,166.0,0.0007844323365215
09/09/2018,167.0,0.0007735674437949
09/10/2018,167.0,0.0007737500004083
09/11/2018,167.0,0.0007739331720072
09/12/2018,167.0,0.0007741169602183
09/13/2018,167.0,0.0007743013666566
09/14/2018,167.0,0.0007744863929328
09/15/2018,166.0,0.0007746720406547
09/16/2018,167.0,0.0007505492453683
09/17/2018,167.0,0.0007507224069138
09/18/2018,167.0,0.0007508961428679
09/19/2018,167.0,0.0007510704547211
09/20/2018,167.0,0.0007512453439315
09/21/2018,167.0,0.0007514208119411
09/22/2018,167.0,0.0007515968601812
09/23/2018,167.0,0.0007517734900752
09/24/2018,167.0,0.0007519507030397
09/25/2018,166.0,0.0007521285004857
09/26/2018,166.0,0.0007523068838189
09/27/2018,166.0,0.0007524858544403
09/28/2018,166.0,0.0007526654137462
09/29/2018,166.0,0.0007528455631285
09/30/2018,166.0,0.0007530263039745
10/01/2018,166.0,0.0007532076376674
10/02/2018,166.0,0.0007533895655858
10/03/2018,166.0,0.000753572089104
10/04/2018,166.0,0.0007537552095916
10/05/2018,166.0,0.0007539389284138
10/06/2018,166.0,0.0007541232469311
10/07/2018,166.0,0.0007543081664993
10/08/2018,166.0,0.000754493688469
10/09/2018,166.0,0.0007546798141862
10/10/2018,166.0,0.0007548665449915
10/11/2018,164.0,0.0007550538822204
10/12/2018,164.0,0.000755241827203
10/13/2018,164.0,0.0007554303812637
10/14/2018,164.0,0.0007556195457215
10/15/2018,164.0,0.0007558093218893
10/16/2018,164.0,0.0007559997110742
10/17/2018,164.0,0.0007561907145773
10/18/2018,164.0,0.0007563823336931
10/19/2018,164.0,0.00075657456971
10/20/2018,164.0,0.0007567674239097
10/21/2018,164.0,0.0007569608975672
10/22/2018,164.0,0.0007571549919505
10/23/2018,163.0,0.0007573497083207
10/24/2018,162.0,0.0007575450479316
10/25/2018,162.0,0.0007577410120299
10/26/2018,162.0,0.0007579376018543
10/27/2018,162.0,0.0007581348186363
10/28/2018,162.0,0.0007583326635993
10/29/2018,162.0,0.0007585311379588
10/30/2018,162.0,0.000758730242922
10/31/2018,162.0,0.000758929979688
11/01/2018,163.0,0.0007591303494471
11/02/2018,163.0,0.0007593313533813
11/03/2018,163.0,0.0007595329926636
11/04/2018,162.0,0.0007597352684579
11/05/2018,162.0,0.0007599381819193
11/06/2018,162.0,0.0007601417341933
11/07/2018,162.0,0.0007603459264161
11/08/2018,162.0,0.0007605507597142
11/09/2018,164.0,0.0007459623615679
11/10/2018,164.0,0.0007461522890321
11/11/2018,164.0,0.0007463427382316
11/12/2018,164.0,0.0007465337096218
