date,rank,rating
05/23/2019,372.0,0.0003762535081916
05/24/2019,372.0,0.000376314571918
05/25/2019,372.0,0.0003763757522292
05/26/2019,372.0,0.0003764370489642
05/27/2019,372.0,0.0003764984619695
05/28/2019,372.0,0.0003765599910935
05/29/2019,372.0,0.000376621636185
05/30/2019,372.0,0.0003766833970926
05/31/2019,372.0,0.0003767452736637
06/01/2019,371.0,0.0003768072657447
06/02/2019,371.0,0.0003768693731805
06/03/2019,371.0,0.0003769315958146
06/04/2019,371.0,0.0003769939334888
06/05/2019,371.0,0.000377056386043
06/06/2019,370.0,0.0003771189533156
06/07/2019,370.0,0.0003771816351429
06/08/2019,370.0,0.0003748924768145
06/09/2019,369.0,0.0003749546139996
06/10/2019,369.0,0.0003750168631553
06/11/2019,369.0,0.0003750792241097
06/12/2019,369.0,0.0003751416966876
06/13/2019,369.0,0.0003752042807114
06/14/2019,369.0,0.0003752669760016
06/15/2019,373.0,0.0003707553499382
06/16/2019,373.0,0.0003708151980853
06/17/2019,373.0,0.0003708751472955
06/18/2019,373.0,0.0003709351973799
06/19/2019,373.0,0.0003709953481419
06/20/2019,373.0,0.0003710555993803
06/21/2019,373.0,0.0003711159508905
06/22/2019,373.0,0.000371176402465
06/23/2019,373.0,0.0003712369538935
06/24/2019,373.0,0.0003712976049636
06/25/2019,373.0,0.0003713583554605
06/26/2019,373.0,0.0003714192051674
06/27/2019,373.0,0.000371480153866
06/28/2019,373.0,0.000371541201336
06/29/2019,380.0,0.0003629985407869
06/30/2019,380.0,0.0003630577683505
07/01/2019,379.0,0.0003631170899496
07/02/2019,379.0,0.0003631765053679
07/03/2019,379.0,0.0003632360143917
07/04/2019,378.0,0.0003652672120243
07/05/2019,378.0,0.0003653269905977
07/06/2019,378.0,0.0003653868619533
07/07/2019,378.0,0.0003654468258313
07/08/2019,378.0,0.0003655068819698
07/09/2019,378.0,0.0003655670301046
07/10/2019,378.0,0.0003656272699691
07/11/2019,378.0,0.0003656876012945
07/12/2019,381.0,0.0003573844328716
07/13/2019,381.0,0.0003574415149605
07/14/2019,381.0,0.000357498677709
07/15/2019,382.0,0.0003680667089013
07/16/2019,382.0,0.0003681329294882
07/17/2019,382.0,0.0003681992514906
07/18/2019,382.0,0.0003673381867528
07/19/2019,382.0,0.0003674040471038
07/20/2019,382.0,0.000367470005727
07/21/2019,382.0,0.0003660580275379
07/22/2019,382.0,0.0003661236697135
07/23/2019,382.0,0.0003661894084908
07/24/2019,382.0,0.0003662552436455
07/25/2019,382.0,0.0003663211749576
07/26/2019,382.0,0.0003663872022113
07/27/2019,382.0,0.0003664478874559
07/28/2019,382.0,0.0003665141031109
07/29/2019,382.0,0.0003665804140734
07/30/2019,382.0,0.0003666468201378
07/31/2019,382.0,0.0003667133210999
08/01/2019,382.0,0.0003667799167565
08/02/2019,382.0,0.0003668466069057
08/03/2019,382.0,0.0003666759556742
08/04/2019,389.0,0.0003601727633032
08/05/2019,389.0,0.0003602376884253
08/06/2019,389.0,0.0003603027035135
08/07/2019,389.0,0.0003603678083777
08/08/2019,389.0,0.0003604330028263
08/09/2019,389.0,0.0003604982866671
08/10/2019,389.0,0.0003605636597072
08/11/2019,389.0,0.0003606291217533
08/12/2019,389.0,0.0003606946726111
08/13/2019,388.0,0.000360760312086
08/14/2019,388.0,0.0003608260399825
08/15/2019,388.0,0.0003608918561044
08/16/2019,388.0,0.0003609577602546
08/17/2019,388.0,0.0003610237522354
08/18/2019,389.0,0.0003596266543147
08/19/2019,389.0,0.0003596922386747
08/20/2019,389.0,0.0003597579087915
08/21/2019,389.0,0.0003598236644606
08/22/2019,389.0,0.0003598895054754
08/23/2019,389.0,0.000359955431628
08/24/2019,390.0,0.0003599773208733
08/25/2019,390.0,0.0003600435219405
08/26/2019,390.0,0.0003601098081676
08/27/2019,390.0,0.000360176179338
08/28/2019,390.0,0.0003593509997139
08/29/2019,390.0,0.0003594167602202
08/30/2019,390.0,0.0003594826021102
08/31/2019,392.0,0.0003562804791521
09/01/2019,391.0,0.0003563456675843
09/02/2019,391.0,0.0003564109351691
09/03/2019,391.0,0.0003564762816653
09/04/2019,391.0,0.0003565417068306
09/05/2019,391.0,0.0003566072104224
09/06/2019,391.0,0.0003566727921985
09/07/2019,396.0,0.0003515649607399
09/08/2019,396.0,0.0003516292428324
09/09/2019,396.0,0.0003516936003445
09/10/2019,395.0,0.0003517580330502
09/11/2019,395.0,0.0003518225407256
