date,rank,rating
05/31/2018,293.0,0.0004530272687209
06/01/2018,293.0,0.0004530318512716
06/02/2018,293.0,0.0004530365009334
06/03/2018,293.0,0.000453041217671
06/04/2018,293.0,0.0004530460015094
06/05/2018,293.0,0.0004530508525016
06/06/2018,293.0,0.0004530557707177
06/07/2018,293.0,0.0004530607562391
06/08/2018,293.0,0.0004530658091557
06/09/2018,292.0,0.0004468485000408
06/10/2018,292.0,0.0004468517828639
06/11/2018,292.0,0.0004468551256572
06/12/2018,292.0,0.000446858528522
06/13/2018,292.0,0.0004468619915581
06/14/2018,292.0,0.0004468655148653
06/15/2018,292.0,0.000446869098544
06/16/2018,296.0,0.0004531139676948
06/17/2018,296.0,0.0004531310345031
06/18/2018,296.0,0.000453148192491
06/19/2018,296.0,0.0004531654415459
06/20/2018,296.0,0.0004531827816307
06/21/2018,296.0,0.0004532002127433
06/22/2018,296.0,0.0004532177349038
06/23/2018,296.0,0.0004532353481479
06/24/2018,296.0,0.0004532530525226
06/25/2018,296.0,0.0004532708480846
06/26/2018,295.0,0.0004532887348979
06/27/2018,295.0,0.0004533067130329
06/28/2018,295.0,0.0004533247825656
06/29/2018,295.0,0.0004533429435765
06/30/2018,304.0,0.0004404164790589
07/01/2018,304.0,0.000440433711626
07/02/2018,304.0,0.0004404510304398
07/03/2018,304.0,0.0004404684356152
07/04/2018,304.0,0.0004404859272602
07/05/2018,304.0,0.0004405035054805
07/06/2018,304.0,0.0004405211703815
07/07/2018,304.0,0.0004405389220689
07/08/2018,304.0,0.000440556760649
07/09/2018,304.0,0.0004405746862288
07/10/2018,304.0,0.0004405926989166
07/11/2018,303.0,0.0004406107988213
07/12/2018,303.0,0.0004406289860533
07/13/2018,303.0,0.0004406472607238
07/14/2018,303.0,0.0004406656229452
07/15/2018,303.0,0.0004406840728311
07/16/2018,303.0,0.000440702610496
07/17/2018,303.0,0.0004407212360559
07/18/2018,303.0,0.0004407399496274
07/19/2018,303.0,0.0004407587513286
07/20/2018,303.0,0.0004407776412785
07/21/2018,303.0,0.0004407966195973
